file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/filemode/FModeControllerFactory.java,org.freeplane.main.filemode.FModeControllerFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/commandtonode/CommandToNode.java,org.freeplane.core.ui.commandtonode.CommandToNode,class,8,10,2,8,16,1,0,30,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,10,55,6,0,5,1,1,8,1,15,2,12,1,0,0,1,56,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/filemode/FModeControllerFactory.java,org.freeplane.main.filemode.FModeControllerFactory$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/test/java/org/freeplane/features/map/SummaryLevelsShould.java,org.freeplane.features.map.SummaryLevelsShould$FindGroupBeginNodeIndex,innerclass,5,5,0,5,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,7,0,7,0,0,0,0,26,9,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/Slide.java,org.freeplane.features.presentations.mindmapmode.Slide,class,15,57,42,15,115,1,0,73,1356,0.8988888,0.0,0.0,60,0,40,18,0,2,42,0,0,0,15,2,0,14,0,1,3,0,3,390,32,6,26,0,3,3,2,62,1,47,3,0,1,0,108,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/AFilterComposerDialog.java,org.freeplane.features.filter.AFilterComposerDialog$SaveAction,innerclass,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,0,1,0,6,2,5,2,0,0,0,20,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/FreeplaneMenuBar.java,org.freeplane.core.ui.components.FreeplaneMenuBar,class,2,8,6,2,37,5,0,23,4,0.6666667,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,2,0,2,0,1,3,0,10,72,17,1,16,0,3,1,4,11,0,11,3,0,0,0,77,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/ExecuteScriptAction.java,org.freeplane.plugin.script.ExecuteScriptAction$ExecutionMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/chat/history/ChatTranscriptStoreTest.java,org.freeplane.plugin.ai.chat.history.ChatTranscriptStoreTest,class,8,9,1,8,3,1,0,19,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,39,1,0,1,1,0,8,2,7,0,7,1,1,0,0,35,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/test/java/org/freeplane/main/application/survey/SurveyStarterShould.java,org.freeplane.main.application.survey.SurveyStarterShould$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/test/java/org/freeplane/main/application/survey/SurveyStarterShould.java,org.freeplane.main.application.survey.SurveyStarterShould$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/calendar/JEditorPopupMenu.java,org.freeplane.core.ui.components.calendar.JEditorPopupMenu$Anonymous1,anonymous,1,1,0,1,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,0,0,1,0,1,2,0,0,0,14,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/map/SubgroupComparator.java,org.freeplane.plugin.codeexplorer.map.SubgroupComparator,class,1,4,3,1,1,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/test/java/org/freeplane/main/application/survey/SurveyStarterShould.java,org.freeplane.main.application.survey.SurveyStarterShould$Anonymous3,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,0,0,1,0,1,2,0,0,0,11,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/TagCategoryState.java,org.freeplane.features.icon.TagCategoryState,class,3,9,6,3,14,1,0,7,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,7,49,8,0,3,0,1,4,0,5,0,5,1,0,0,0,30,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/JAutoToggleButton.java,org.freeplane.core.ui.components.JAutoToggleButton,class,3,7,4,3,8,6,0,12,13,0.8333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,1,0,0,34,1,0,0,0,1,0,1,3,0,3,1,0,0,0,32,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/TagTreeViewerFactory.java,org.freeplane.features.icon.mindmapmode.TagTreeViewerFactory$TreeTransferHandler,innerclass,2,2,0,2,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,2,0,0,1,0,1,0,0,0,25,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/mindmapmode/SummaryNodeMapUpdater.java,org.freeplane.features.map.mindmapmode.SummaryNodeMapUpdater,class,12,13,1,12,21,1,0,24,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,55,0,1,5,0,1,0,2,11,0,9,7,0,0,0,34,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/ui/INodeViewLifeCycleListener.java,org.freeplane.features.ui.INodeViewLifeCycleListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/tools/move/CreateSummaryToolTest.java,org.freeplane.plugin.ai.tools.move.CreateSummaryToolTest,class,16,16,0,16,1,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,18,5,17,0,20,0,0,0,1,53,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/link/ConnectorArrows.java,org.freeplane.features.link.ConnectorArrows,enum,2,13,11,2,5,1,0,8,0,0.2,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,1,5,0,0,0,4,0,2,16,1,0,3,0,0,11,0,6,2,7,0,0,0,1,34,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/application/CloseAllOtherMapsAction.java,org.freeplane.main.application.CloseAllOtherMapsAction,class,5,6,1,5,3,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,2,0,4,0,4,1,0,0,0,18,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/menubuilders/menu/JButtonWithDropdownMenu.java,org.freeplane.core.ui.menubuilders.menu.JButtonWithDropdownMenu,class,0,3,3,0,2,6,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,2,2,0,3,0,0,0,1,25,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/application/ApplicationResourceController.java,org.freeplane.main.application.ApplicationResourceController,class,11,17,6,11,52,2,0,65,209,0.88666666,0.0,0.0,30,3,22,8,0,0,23,0,0,0,10,6,5,5,0,0,7,0,9,268,21,1,7,4,1,29,8,37,2,34,2,2,0,0,135,1,1
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/AFilterComposerDialog.java,org.freeplane.features.filter.AFilterComposerDialog$Anonymous2,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,1,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/AFilterComposerDialog.java,org.freeplane.features.filter.AFilterComposerDialog$Anonymous4,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,1,2,0,2,1,0,0,0,22,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/AFilterComposerDialog.java,org.freeplane.features.filter.AFilterComposerDialog$Anonymous3,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,2,10,2,0,0,0,0,12,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/nodestyle/mindmapmode/UnderlineAction.java,org.freeplane.features.nodestyle.mindmapmode.UnderlineAction,class,8,10,2,8,5,2,0,9,8,0.8,0.0,0.0,5,0,3,0,1,1,5,0,0,0,2,1,0,2,0,0,1,0,3,21,1,0,0,0,1,1,1,3,0,3,0,0,0,0,31,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/n3/nanoxml/StdXMLReader.java,org.freeplane.n3.nanoxml.StdXMLReader$StackedReader,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/ShowNotesInMapAction.java,org.freeplane.view.swing.map.ShowNotesInMapAction,class,7,8,1,7,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,1,0,0,2,0,5,0,5,0,0,0,0,29,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/VisibleOutlineNodes.java,org.freeplane.view.swing.map.outline.VisibleOutlineNodes,class,2,10,8,2,30,1,0,14,131,0.8618421,0.0,0.0,19,0,0,1,0,18,18,0,0,0,8,0,0,8,0,0,2,0,0,90,14,2,6,0,0,0,8,18,0,14,2,0,0,0,43,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/ui/MouseTimerDelegate.java,org.freeplane.view.swing.ui.MouseTimerDelegate,class,4,7,3,4,12,1,0,20,13,0.7083334,0.0,0.0,6,0,4,1,1,0,5,0,0,0,4,1,0,3,1,0,1,0,4,53,7,0,3,0,2,1,4,11,4,8,1,0,1,0,61,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/FontItalicControlGroup.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.FontItalicControlGroup$FontItalicChangeListener,innerclass,7,7,0,7,6,2,0,9,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,0,0,0,0,4,0,4,0,0,0,0,30,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/PrecompiledClasses.java,org.freeplane.plugin.script.PrecompiledClasses,class,1,4,3,1,27,1,0,44,21,0.7121212,0.0,0.0,11,3,3,2,0,6,9,0,0,0,6,4,0,6,0,0,6,0,9,123,5,5,0,4,0,15,2,35,0,31,5,0,0,0,75,0,1
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/export/mindmapmode/ImportXmlFile.java,org.freeplane.features.export.mindmapmode.ImportXmlFile,class,5,6,1,5,7,2,0,15,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,33,1,0,3,1,0,3,1,9,0,9,1,0,0,0,51,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/n3/nanoxml/IXMLReader.java,org.freeplane.n3.nanoxml.IXMLReader,interface,0,16,16,0,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/MLogicalStyleController.java,org.freeplane.features.styles.mindmapmode.MLogicalStyleController$RemoveConditionalStyleActor,innerclass,3,3,0,3,4,1,0,5,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,2,0,1,2,0,0,18,1,0,0,0,0,1,0,4,0,3,0,0,0,0,15,18,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/applet/FreeplaneApplet.java,org.freeplane.main.applet.FreeplaneApplet$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/applet/FreeplaneApplet.java,org.freeplane.main.applet.FreeplaneApplet$Anonymous2$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/JAutoScrollBarPane.java,org.freeplane.core.ui.components.JAutoScrollBarPane$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/EdgeWidthControlGroup.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.EdgeWidthControlGroup$EdgeWidthChangeListener,innerclass,8,8,0,8,7,2,0,13,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,2,0,0,0,0,5,0,5,1,0,0,0,30,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/edit/TextContentWriteControllerAdapter.java,org.freeplane.plugin.ai.tools.edit.TextContentWriteControllerAdapter,class,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderExtension.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderExtension,class,22,37,15,22,62,1,0,60,232,0.8775511,0.0,0.0,28,3,17,8,0,3,21,0,0,0,14,4,0,14,0,0,6,0,20,206,20,1,12,1,1,2,4,38,1,30,2,2,0,0,103,1,1
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/GrabKeyDialog.java,org.freeplane.core.resources.components.GrabKeyDialog$ActionHandler,innerclass,3,3,0,3,7,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,4,0,0,0,0,3,0,0,2,0,0,0,21,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/layout/LayoutController.java,org.freeplane.features.layout.LayoutController$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/AManageConditionalStylesAction.java,org.freeplane.features.styles.mindmapmode.AManageConditionalStylesAction,class,7,13,6,7,4,2,2,18,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,2,2,0,2,0,0,2,0,9,117,1,0,0,0,0,5,6,14,0,14,1,5,0,0,53,1025,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/ResourceController.java,org.freeplane.core.resources.ResourceController,class,16,100,84,16,102,1,0,86,2311,0.97252756,0.0,0.0,70,2,65,3,2,0,67,10,0,0,13,9,8,5,0,0,10,0,26,314,52,4,14,7,2,24,1,44,8,40,2,0,0,0,195,1025,1
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/layout/LayoutController.java,org.freeplane.features.layout.LayoutController$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/MapView.java,org.freeplane.view.swing.map.MapView$Selection,innerclass,10,10,0,10,74,1,0,61,113,0.7115385,0.0,0.0,26,0,6,19,0,1,7,0,0,0,4,0,0,4,0,0,2,0,4,191,19,5,11,0,2,2,11,30,3,23,4,0,0,1,88,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/bookmarks/mindmapmode/ui/BookmarkPopupMenu.java,org.freeplane.features.bookmarks.mindmapmode.ui.BookmarkPopupMenu,class,5,7,2,5,13,5,0,34,33,0.75,NaN,NaN,10,0,0,9,0,1,1,0,0,0,2,1,0,2,0,0,2,0,2,71,0,0,1,0,0,7,1,16,0,22,2,0,0,6,60,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/attribute/mindmapmode/MAttributeController.java,org.freeplane.features.attribute.mindmapmode.MAttributeController$SetAttributeNameActor,innerclass,4,4,0,4,4,1,0,3,0,0.35,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,25,1,0,0,0,0,1,2,5,0,5,0,0,0,0,17,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/mode/IPropertyHandler.java,org.freeplane.features.mode.IPropertyHandler,interface,3,9,6,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,4,4,0,0,0,4,0,0,7,0,0,0,0,0,0,8,4,4,4,0,0,0,0,18,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/ApplyNamedFilterAction.java,org.freeplane.features.filter.ApplyNamedFilterAction,class,3,4,1,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,2,0,2,1,2,0,0,0,0,16,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_mac/src/main/java/org/freeplane/plugin/macos/MacChanges.java,org.freeplane.plugin.macos.MacChanges,class,7,8,1,7,42,1,0,53,79,0.84000003,0.0,0.0,15,4,8,7,0,0,8,0,0,0,5,4,0,5,0,0,3,0,9,169,10,1,10,8,0,20,1,27,1,32,5,1,0,3,83,1,5
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/attribute/mindmapmode/AttributeManagerDialog.java,org.freeplane.features.attribute.mindmapmode.AttributeManagerDialog$OKAction,innerclass,2,2,0,2,2,2,0,2,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,1,1,1,0,1,0,0,0,0,19,2,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/Filter.java,org.freeplane.features.filter.Filter$FilteredElement,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/content/NodeContentFactories.java,org.freeplane.plugin.ai.tools.content.NodeContentFactories,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/history/MapRootShortTextCount.java,org.freeplane.plugin.ai.chat.history.MapRootShortTextCount,class,0,12,12,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/maps/MapModelProvider.java,org.freeplane.plugin.ai.maps.MapModelProvider,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/ShowPreferencesAction.java,org.freeplane.core.resources.components.ShowPreferencesAction,class,3,3,0,3,3,3,0,1,1,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,1,3,0,0,3,0,1,16,0,0,0,0,0,1,1,4,0,4,0,0,0,0,35,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/ui/ToggleToolbarAction.java,org.freeplane.features.ui.ToggleToolbarAction,class,4,7,3,4,8,2,1,9,13,0.8333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,2,0,0,26,2,0,2,0,0,0,1,6,0,6,1,0,0,0,38,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/TextIcon.java,org.freeplane.core.ui.components.TextIcon$BorderType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/EnterPasswordDialog.java,org.freeplane.core.ui.components.EnterPasswordDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/mindmapmode/EditNodeTextField.java,org.freeplane.view.swing.map.mindmapmode.EditNodeTextField$InputMethodInUseListener,innerclass,1,1,0,1,5,1,0,5,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,2,0,0,0,1,6,1,4,1,0,0,0,28,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/EnterPasswordDialog.java,org.freeplane.core.ui.components.EnterPasswordDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/EnterPasswordDialog.java,org.freeplane.core.ui.components.EnterPasswordDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/Filter.java,org.freeplane.features.filter.Filter,class,17,41,24,17,110,1,0,60,474,0.809375,0.0,0.0,40,2,24,9,2,5,31,0,0,0,8,1,0,7,0,1,6,0,12,265,32,3,31,0,12,11,9,55,0,43,3,0,2,2,122,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/filepreview/MindMapPreviewWithOptions.java,org.freeplane.view.swing.features.filepreview.MindMapPreviewWithOptions,class,8,9,1,8,9,5,0,17,0,0.5833333,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,1,0,4,0,0,4,0,6,62,7,0,0,0,1,2,2,9,1,9,0,0,0,0,53,1,0
