file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/rule/ExpressionRule.java,com.ghostchu.peerbanhelper.module.impl.rule.ExpressionRule,class,37,38,1,37,58,3,0,112,190,0.91071427,0.0,0.0,21,0,10,10,0,1,11,0,0,0,8,1,0,8,0,0,7,0,14,289,28,4,14,5,1,47,6,49,9,55,6,0,0,8,185,17,9
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/bittorrent/torrent/TorrentImpl.java,com.ghostchu.peerbanhelper.bittorrent.torrent.TorrentImpl,class,3,4,1,3,10,1,0,0,27,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,0,49,9,0,0,0,0,0,0,9,0,9,0,0,0,0,23,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/event/gui/PBHLookAndFeelNeedReloadEvent.java,com.ghostchu.peerbanhelper.event.gui.PBHLookAndFeelNeedReloadEvent,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/ModuleMatchCache.java,com.ghostchu.peerbanhelper.util.rule.ModuleMatchCache,class,8,11,3,8,15,1,0,18,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,49,6,0,6,2,0,4,4,5,2,6,2,0,0,1,47,1,2
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/org/bitlet/weupnp/GatewayDiscover.java,org.bitlet.weupnp.GatewayDiscover$SendDiscoveryThread,innerclass,3,3,0,3,9,2,0,19,0,0.11111111,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,0,0,3,0,0,4,57,0,1,1,2,0,0,5,14,0,10,5,0,0,0,42,2,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/impl/swing/SwingGuiImpl.java,com.ghostchu.peerbanhelper.gui.impl.swing.SwingGuiImpl,class,25,27,2,25,71,2,0,99,244,0.9083333,0.0,0.0,24,0,18,6,0,0,18,0,0,0,5,0,0,5,0,0,2,0,34,263,14,3,20,3,0,22,14,43,2,34,3,1,0,6,147,17,2
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/impl/win32/workingset/ffm/WindowsWorkingSetManager.java,com.ghostchu.peerbanhelper.platform.impl.win32.workingset.ffm.WindowsWorkingSetManager,class,4,6,2,4,16,1,0,12,5,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,3,0,5,69,8,0,2,3,0,9,2,10,0,10,2,0,0,0,54,1,8
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/matcher/PeerNameMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.PeerNameMatcher,class,7,7,0,7,14,3,0,13,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,38,6,1,2,1,0,4,0,4,0,3,3,0,0,0,39,1,1
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/cdnbye/core/nat/StunMessageType.java,com.cdnbye.core.nat.StunMessageType,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,7,2,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/traversal/btstun/BTStunInstance.java,com.ghostchu.peerbanhelper.util.traversal.btstun.BTStunInstance,class,20,22,2,20,36,1,0,52,0,0.7111111,0.0,0.0,9,0,8,1,0,0,8,0,0,1,10,0,0,10,0,0,7,0,8,144,7,0,6,8,0,11,5,22,7,16,3,0,0,1,82,1,13
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/rule/IdleConnectionDosProtection.java,com.ghostchu.peerbanhelper.module.impl.rule.IdleConnectionDosProtection,class,22,23,1,22,28,3,0,61,41,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,1,0,5,118,14,0,3,1,5,21,9,17,12,20,3,0,2,4,112,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/raccoonfink/deluge/responses/PBHStatisticsResponse.java,raccoonfink.deluge.responses.PBHStatisticsResponse$StatisticsResponseDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,28,0,0,0,0,0,26,0,0,0,26,0,0,0,0,30,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/PeerConnectionMetricsTrackService.java,com.ghostchu.peerbanhelper.databasent.service.PeerConnectionMetricsTrackService,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/web/wrapper/StdWsAction.java,com.ghostchu.peerbanhelper.web.wrapper.StdWsAction,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/portmapper/PBHPortMapper.java,com.ghostchu.peerbanhelper.util.portmapper.PBHPortMapper,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/transmission/TRTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.transmission.TRTorrent,class,8,9,1,8,13,1,0,18,0,0.42307693,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,3,44,12,0,0,0,1,0,0,2,1,3,0,0,0,1,25,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/PBHConfigUpdater.java,com.ghostchu.peerbanhelper.config.PBHConfigUpdater,class,5,7,2,5,24,1,0,32,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,100,1,3,5,4,1,10,4,19,0,18,5,0,0,1,84,17,9
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/umami/UmamiHelper.java,com.ghostchu.peerbanhelper.util.umami.UmamiHelper$UmamiEvent$PayloadDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,10,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/ability/impl/BtnAbilityIpQuery.java,com.ghostchu.peerbanhelper.btn.ability.impl.BtnAbilityIpQuery$IpQueryResult$IpQueryTraffic,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,9,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/traversal/forwarder/TCPForwarderImpl.java,com.ghostchu.peerbanhelper.util.traversal.forwarder.TCPForwarderImpl$ProxyFrontendHandler$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/push/impl/BarkPushProvider.java,com.ghostchu.peerbanhelper.util.push.impl.BarkPushProvider,class,10,11,1,10,10,2,0,23,0,0.45833334,0.0,0.0,8,2,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,61,7,0,0,1,0,23,0,12,1,12,2,0,1,0,60,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/raccoonfink/deluge/responses/PBHActiveTorrentsResponse.java,raccoonfink.deluge.responses.PBHActiveTorrentsResponse,class,6,7,1,6,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,60,1,0,0,0,0,3,0,3,0,3,1,1,1,0,16,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/transmission/TRPeer.java,com.ghostchu.peerbanhelper.downloader.impl.transmission.TRPeer,class,6,7,1,6,18,1,0,15,0,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,1,38,10,0,5,0,0,1,6,2,0,2,0,0,0,0,24,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/mapper/java/TrackedSwarmMapper.java,com.ghostchu.peerbanhelper.databasent.mapper.java.TrackedSwarmMapper,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/qbittorrent/impl/enhanced/QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE$BanHandler,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/impl/common/PCBRangeServiceImpl.java,com.ghostchu.peerbanhelper.databasent.service.impl.common.PCBRangeServiceImpl,class,10,10,0,10,4,3,0,7,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/bitcomet/resp/BCIpFilterResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCIpFilterResponse,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,2,0,0,1,0,11,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/types/QueueAction.java,cordelia.rpc.types.QueueAction,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/traversal/forwarder/Forwarder.java,com.ghostchu.peerbanhelper.util.traversal.forwarder.Forwarder,interface,4,6,2,4,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/push/AbstractPushProvider.java,com.ghostchu.peerbanhelper.util.push.AbstractPushProvider,class,5,14,9,5,2,1,8,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,13,2,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1025,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/logger/JListAppender.java,com.ghostchu.peerbanhelper.util.logger.JListAppender,class,9,9,0,9,11,2,0,20,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,6,5,3,3,0,0,5,0,2,55,1,0,7,0,0,6,5,20,1,14,2,0,0,0,46,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/table/PCBRangeEntity.java,com.ghostchu.peerbanhelper.databasent.table.PCBRangeEntity,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,15,1,1,0,15,0,0,0,0,50,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/bitcomet/resp/BCStatisticsValueListResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCStatisticsValueListResponse$ValueListDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/impl/common/AbstractCommonService.java,com.ghostchu.peerbanhelper.databasent.service.impl.common.AbstractCommonService,class,13,28,15,13,8,2,0,5,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,34,7,1,0,0,0,3,2,5,0,4,1,0,0,0,18,1,2
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/configuration/pf4j/Pf4jConfiguration.java,com.ghostchu.peerbanhelper.configuration.pf4j.Pf4jConfiguration,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/qbittorrent/AbstractQbittorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.AbstractQbittorrent$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/traversal/stun/StunSocketTool.java,com.ghostchu.peerbanhelper.util.traversal.stun.StunSocketTool,class,0,2,2,0,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/qbittorrent/AbstractQbittorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.AbstractQbittorrent$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/qbittorrent/impl/enhanced/QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE$BanHandlerNormal,innerclass,5,5,0,5,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/qbittorrent/impl/enhanced/QBittorrentEE.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEE,class,27,29,2,27,32,3,0,44,30,0.6666667,0.0,0.0,9,2,9,0,0,0,9,0,0,1,1,0,0,1,0,0,1,0,4,184,8,1,5,3,0,9,0,13,2,12,4,0,3,0,75,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/rule/MultiDialingBlocker.java,com.ghostchu.peerbanhelper.module.impl.rule.MultiDialingBlocker,class,22,23,1,22,25,3,0,45,66,0.84102565,0.0,0.0,13,0,8,5,0,0,8,0,0,0,15,6,0,15,0,0,2,0,3,136,11,0,0,2,0,28,7,31,7,31,5,0,0,2,109,17,1
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/impl/swing/theme/PBHFlatLafTheme.java,com.ghostchu.peerbanhelper.gui.impl.swing.theme.PBHFlatLafTheme,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/deluge/Deluge.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.Deluge$Config,innerclass,5,5,0,5,3,1,0,16,1,0.5555556,0.0,0.0,2,1,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,40,2,0,0,0,0,23,2,2,1,11,1,0,0,0,25,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/types/PeersFrom.java,cordelia.rpc.types.PeersFrom,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/mapper/java/PeerConnectionMetricsMapper.java,com.ghostchu.peerbanhelper.databasent.mapper.java.PeerConnectionMetricsMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/push/impl/GotifyPushProvider.java,com.ghostchu.peerbanhelper.util.push.impl.GotifyPushProvider$Config,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/impl/win32/ecoqos/EcoMode.java,com.ghostchu.peerbanhelper.platform.impl.win32.ecoqos.EcoMode,class,2,3,1,2,11,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,58,5,0,0,1,0,3,9,14,2,9,2,0,0,0,39,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/biglybt/network/wrapper/PeerStatsRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.PeerStatsRecord,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,20,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/Pair.java,com.ghostchu.peerbanhelper.util.Pair,class,5,7,2,5,6,1,0,0,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,2,0,0,0,0,10,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/matcher/StringEqualsMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringEqualsMatcher,class,7,7,0,7,8,3,0,5,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,34,5,0,0,0,0,8,0,5,2,3,1,0,0,0,23,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/types/TorrentAction.java,cordelia.rpc.types.TorrentAction,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil$ProgressListener,innerclass,1,1,0,1,5,1,0,2,1,0.5,0.0,0.0,2,0,0,0,0,2,2,1,0,0,2,0,0,2,0,0,0,0,2,13,1,0,0,0,1,0,5,4,3,2,1,0,0,0,13,1033,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/impl/win32/amsi/AmsiScanner.java,com.ghostchu.peerbanhelper.platform.impl.win32.amsi.AmsiScanner,class,6,8,2,6,14,1,0,25,0,0.25,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,0,0,4,0,0,3,0,17,83,5,0,2,5,0,8,15,29,4,26,2,0,0,0,73,1,2
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/umami/UmamiHelper.java,com.ghostchu.peerbanhelper.util.umami.UmamiHelper$UmamiEvent,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,2,0,0,1,0,8,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/bitcomet/resp/BCIpFilterResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCIpFilterResponse$IpFilterConfigDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,15,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/ability/impl/BtnAbilityHeartBeat.java,com.ghostchu.peerbanhelper.btn.ability.impl.BtnAbilityHeartBeat$Anonymous1,anonymous,1,1,0,1,10,1,0,8,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,36,6,0,1,1,4,8,1,5,2,5,1,0,0,0,25,-1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/traversal/forwarder/iohandler/IOUringHandler.java,com.ghostchu.peerbanhelper.util.traversal.forwarder.iohandler.IOUringHandler,class,6,7,1,6,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/dto/TunnelInfoDTO.java,com.ghostchu.peerbanhelper.module.impl.webapi.dto.TunnelInfoDTO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,34,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/impl/GuiImpl.java,com.ghostchu.peerbanhelper.gui.impl.GuiImpl,interface,5,8,3,5,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/impl/console/ConsoleGuiImpl.java,com.ghostchu.peerbanhelper.gui.impl.console.ConsoleGuiImpl,class,9,10,1,9,21,1,1,9,103,0.8666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,1,68,6,0,0,0,0,9,1,1,0,1,1,1,0,0,44,1,6
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/push/impl/PushDeerPushProvider.java,com.ghostchu.peerbanhelper.util.push.impl.PushDeerPushProvider$Config,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/rule/PTRBlacklist.java,com.ghostchu.peerbanhelper.module.impl.rule.PTRBlacklist,class,23,24,1,23,14,3,0,40,39,0.85999995,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,0,0,2,64,9,0,0,1,0,7,2,7,1,10,3,0,0,2,74,17,0
