file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendLocation.java,org.telegram.telegrambots.meta.api.methods.send.SendLocation$SendLocationBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/botapimethods/BotApiMethodMessage.java,org.telegram.telegrambots.meta.api.methods.botapimethods.BotApiMethodMessage$BotApiMethodMessageBuilder,innerclass,5,5,0,5,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/chat/background/TestChatBackground.java,org.telegram.telegrambots.meta.api.objects.chat.background.TestChatBackground,class,4,4,0,4,7,1,0,21,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,2,36,0,0,0,0,0,5,15,13,0,13,0,0,0,0,25,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/updatingmessages/EditMessageMedia.java,org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageMedia,class,21,21,0,21,16,3,0,7,4,0.86538464,0.0,0.0,4,0,4,0,0,0,4,0,0,0,13,7,7,6,0,0,7,0,0,78,3,0,7,2,0,14,0,10,0,15,3,2,1,0,139,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/checklist/SendChecklist.java,org.telegram.telegrambots.meta.api.methods.checklist.SendChecklist,class,20,20,0,20,6,7,0,6,1,0.86274517,0.0,0.0,3,0,3,0,0,0,3,0,0,0,17,9,1,16,0,0,9,0,0,44,1,0,2,0,0,10,0,10,0,17,1,0,1,0,105,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/adminrights/TestSetMyDefaultAdministratorRights.java,org.telegram.telegrambots.meta.api.methods.adminrights.TestSetMyDefaultAdministratorRights,class,2,2,0,2,9,1,0,21,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,0,8,1,10,0,10,1,0,0,0,40,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/boost/ChatBoostSourceGiftCode.java,org.telegram.telegrambots.meta.api.objects.boost.ChatBoostSourceGiftCode,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,3,0,4,0,0,0,0,51,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/test/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/TestCommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.TestCommandRegistry,class,5,5,0,5,2,1,0,17,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,12,0,9,0,9,0,0,0,3,35,0,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/UploadStickerFile.java,org.telegram.telegrambots.meta.api.methods.stickers.UploadStickerFile,class,16,18,2,16,5,2,0,6,3,0.80952376,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,4,3,0,0,4,0,2,22,2,0,0,0,0,8,0,4,0,7,1,0,0,0,78,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,class,23,23,0,23,14,5,0,7,26,0.94650203,0.0,0.0,9,0,9,0,0,0,9,0,0,0,27,8,8,19,0,0,8,0,1,73,4,0,4,0,1,10,0,12,0,27,1,0,1,0,215,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/inlinequery/result/cached/InlineQueryResultCachedGif.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.cached.InlineQueryResultCachedGif,class,17,18,1,17,10,1,0,7,0,0.68,NaN,NaN,1,0,1,0,0,0,1,0,0,0,25,13,0,25,0,0,14,0,2,47,0,0,5,0,1,20,0,14,0,25,1,0,0,0,104,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/inlinequery/result/InlineQueryResult.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.InlineQueryResult,interface,25,48,23,25,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,3,0,1,0,1,0,0,0,0,48,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/chat/TestChatOwnerLeft.java,org.telegram.telegrambots.meta.api.objects.chat.TestChatOwnerLeft,class,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,3,0,3,0,0,0,0,20,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/replykeyboard/buttons/InlineKeyboardButton.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton,class,19,20,1,19,7,1,0,4,0,0.7692308,NaN,NaN,1,0,1,0,0,0,1,0,0,0,26,13,0,26,0,0,13,0,0,48,0,0,5,0,0,14,0,13,0,26,1,0,0,0,212,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/pinnedmessages/UnpinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.UnpinChatMessage,class,16,16,0,16,3,3,0,2,1,0.85714287,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,1,6,0,0,4,0,1,24,1,0,0,0,0,4,0,5,0,7,0,0,1,0,101,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/adminrights/TestGetMyDefaultAdministratorRights.java,org.telegram.telegrambots.meta.api.methods.adminrights.TestGetMyDefaultAdministratorRights,class,3,3,0,3,4,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,18,0,5,1,5,1,0,0,0,36,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/replykeyboard/ReplyKeyboardRemove.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,3,0,4,0,0,0,0,93,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/games/GetGameHighScores.java,org.telegram.telegrambots.meta.api.methods.games.GetGameHighScores,class,18,18,0,18,11,5,0,3,4,0.8611111,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,5,1,8,0,0,5,0,0,44,2,0,6,0,0,9,0,6,0,9,2,0,1,0,97,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/checklist/ChecklistTasksAdded.java,org.telegram.telegrambots.meta.api.objects.checklist.ChecklistTasksAdded,class,15,16,1,15,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,56,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/AddStickerToSet.java,org.telegram.telegrambots.meta.api.methods.stickers.AddStickerToSet,class,15,17,2,15,4,2,0,4,3,0.80952376,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,4,3,0,0,4,0,1,22,2,0,0,0,0,5,0,4,0,7,1,0,0,0,84,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-springboot-webhook-starter/src/test/java/org/telegram/telegrambots/webhook/starter/TestTelegramBotStarterRegistrationHooks.java,org.telegram.telegrambots.webhook.starter.TestTelegramBotStarterRegistrationHooks,class,8,8,0,8,1,2,0,17,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,2,0,0,39,0,0,0,0,1,0,1,4,0,5,1,0,3,1,30,0,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/passport/EncryptedPassportElement.java,org.telegram.telegrambots.meta.api.objects.passport.EncryptedPassportElement,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,10,0,20,0,0,10,0,0,22,0,0,0,0,0,11,0,10,0,20,0,0,0,0,87,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/bot/TestAbilityBotI18n.java,org.telegram.telegrambots.abilitybots.api.bot.TestAbilityBotI18n$NoPublicCommandsBot,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/games/SetGameScore.java,org.telegram.telegrambots.meta.api.methods.games.SetGameScore$SetGameScoreBuilder,innerclass,5,5,0,5,2,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/commands/CommandRegistry.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.CommandRegistry,class,5,9,4,5,19,1,0,23,19,0.73999995,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,4,0,3,76,13,2,1,0,0,3,3,13,1,13,3,0,0,0,79,17,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/gifts/GiftBackground.java,org.telegram.telegrambots.meta.api.objects.gifts.GiftBackground,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,44,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/CopyMessages.java,org.telegram.telegrambots.meta.api.methods.CopyMessages$CopyMessagesBuilder,innerclass,7,7,0,7,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/suggestedpost/SuggestedPostPrice.java,org.telegram.telegrambots.meta.api.objects.suggestedpost.SuggestedPostPrice,class,12,16,4,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,60,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-client-jetty-adapter/src/test/java/org/telegram/telegrambots/client/TestData.java,org.telegram.telegrambots.client.TestData,class,2,2,0,2,0,1,0,13,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,12,4,5,0,5,0,0,0,0,23,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/payments/transactionpartner/TransactionPartnerOther.java,org.telegram.telegrambots.meta.api.objects.payments.transactionpartner.TransactionPartnerOther,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-springboot-webhook-starter/src/test/java/org/telegram/telegrambots/webhook/starter/TestTelegramBotsWebhookUpdateHandler.java,org.telegram.telegrambots.webhook.starter.TestTelegramBotsWebhookUpdateHandler,class,18,18,0,18,14,1,0,24,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,4,3,7,0,0,4,0,0,137,0,0,5,1,0,14,14,13,6,19,1,0,2,5,58,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendMediaGroup.java,org.telegram.telegrambots.meta.api.methods.send.SendMediaGroup$SendMediaGroupBuilder,innerclass,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/gifts/TransferGift.java,org.telegram.telegrambots.meta.api.methods.gifts.TransferGift,class,14,14,0,14,4,4,0,1,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,5,1,8,0,0,5,0,0,22,1,0,0,0,0,7,0,5,0,9,1,0,0,0,93,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/objects/TestAbility.java,org.telegram.telegrambots.abilitybots.api.objects.TestAbility,class,4,4,0,4,10,1,0,18,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,6,1,6,0,7,1,0,0,8,38,0,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-longpolling/src/main/java/org/telegram/telegrambots/longpolling/util/DefaultGetUpdatesGenerator.java,org.telegram.telegrambots.longpolling.util.DefaultGetUpdatesGenerator,class,3,5,2,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,0,8,1,0,0,0,0,0,3,3,1,3,0,0,0,0,23,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/gifts/Gift.java,org.telegram.telegrambots.meta.api.objects.gifts.Gift,class,16,19,3,16,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,13,0,26,0,0,13,0,0,28,0,0,0,0,0,13,0,13,0,26,0,0,0,0,100,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/updatingmessages/EditMessageLiveLocation.java,org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageLiveLocation,class,16,16,0,16,25,7,0,4,4,0.8913044,0.0,0.0,4,0,4,0,0,0,4,0,0,0,23,12,1,22,0,0,12,0,0,73,2,0,12,0,4,20,9,13,0,23,2,0,1,0,166,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/updates/DeleteWebhook.java,org.telegram.telegrambots.meta.api.methods.updates.DeleteWebhook,class,9,9,0,9,1,4,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,1,2,0,0,2,0,0,8,1,0,0,0,0,2,0,2,0,3,0,0,0,0,45,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-springboot-longpolling-starter/src/main/java/org/telegram/telegrambots/longpolling/starter/TelegramBotInitializer.java,org.telegram.telegrambots.longpolling.starter.TelegramBotInitializer,class,10,12,2,10,12,1,0,21,4,0.46666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,47,3,1,2,2,0,3,3,4,0,6,2,0,0,3,48,1,3
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/test/TestDeserialization.java,org.telegram.telegrambots.meta.test.TestDeserialization$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/test/TestDeserialization.java,org.telegram.telegrambots.meta.test.TestDeserialization$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/media/paid/TestInputPaidMedia.java,org.telegram.telegrambots.meta.api.objects.media.paid.TestInputPaidMedia,class,4,4,0,4,6,1,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0,0,14,8,8,0,8,0,0,0,0,24,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/forum/HideGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.HideGeneralForumTopic,class,14,14,0,14,3,7,0,2,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,20,1,0,0,0,0,2,0,3,0,3,0,0,1,0,73,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/gifts/GetUserGifts.java,org.telegram.telegrambots.meta.api.methods.gifts.GetUserGifts,class,15,15,0,15,8,3,0,1,3,0.94736844,0.0,0.0,3,0,3,0,0,0,3,0,0,0,19,10,1,18,0,0,10,0,0,35,2,0,3,0,1,12,3,10,0,19,1,0,0,0,125,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-client/src/main/java/org/telegram/telegrambots/client/AbstractTelegramClient.java,AbstractTelegramClient,class,13,13,0,13,49,1,0,7,276,0.0,0.0,0.0,24,0,23,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,199,26,0,0,23,0,6,0,0,2,0,2,0,0,0,69,1025,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/CommandMessage.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandMessage,class,3,4,1,3,8,1,0,10,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,3,4,1,1,1,1,0,0,0,77,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/reactions/MessageReactionCountUpdated.java,org.telegram.telegrambots.meta.api.objects.reactions.MessageReactionCountUpdated,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,4,0,0,10,0,0,0,0,0,4,0,4,0,8,0,0,0,0,62,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/polls/StopPoll.java,org.telegram.telegrambots.meta.api.methods.polls.StopPoll,class,17,17,0,17,5,5,0,3,4,0.85714287,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,4,1,6,0,0,4,0,0,30,2,0,1,0,0,5,1,5,0,7,1,0,1,0,81,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/toggle/CustomToggle.java,org.telegram.telegrambots.abilitybots.api.toggle.CustomToggle$Property,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,20,0,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/commands/TestDeleteMyCommands.java,org.telegram.telegrambots.meta.api.methods.commands.TestDeleteMyCommands,class,3,3,0,3,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,4,0,4,0,0,0,0,25,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/bot/TestReplyFlow.java,org.telegram.telegrambots.abilitybots.api.bot.TestReplyFlow,class,17,17,0,17,14,3,0,41,0,0.5238095,0.0,0.0,14,0,0,0,0,14,14,0,0,0,6,2,0,6,0,0,2,0,31,168,0,0,0,0,0,44,6,38,0,53,1,0,1,10,137,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/updatingmessages/DeleteMessages.java,org.telegram.telegrambots.meta.api.methods.updatingmessages.DeleteMessages,class,16,16,0,16,5,7,0,4,1,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,0,5,0,0,3,0,0,25,1,0,0,0,0,4,1,4,0,5,1,0,1,0,77,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/games/GameHighScore.java,org.telegram.telegrambots.meta.api.objects.games.GameHighScore,class,12,12,0,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,47,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/business/SetBusinessAccountGiftSettings.java,org.telegram.telegrambots.meta.api.methods.business.SetBusinessAccountGiftSettings,class,12,12,0,12,3,4,0,1,1,0.85714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,4,1,6,0,0,4,0,0,17,1,0,0,0,0,5,0,4,0,7,1,0,0,0,83,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/menubutton/GetChatMenuButton.java,org.telegram.telegrambots.meta.api.methods.menubutton.GetChatMenuButton,class,13,13,0,13,3,3,0,2,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,20,2,0,0,0,0,2,0,3,0,3,0,0,1,0,55,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/chatmember/MemberStatus.java,org.telegram.telegrambots.meta.api.objects.chatmember.MemberStatus,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,21,17,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-client/src/main/java/org/telegram/telegrambots/client/TelegramMultipartBuilder.java,org.telegram.telegrambots.client.TelegramMultipartBuilder,class,9,11,2,9,29,1,0,18,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,1,1,0,0,2,0,0,92,11,1,15,0,0,6,0,11,0,5,2,0,0,0,47,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/payments/star/EditUserStarSubscription.java,org.telegram.telegrambots.meta.api.methods.payments.star.EditUserStarSubscription,class,12,12,0,12,3,4,0,2,1,0.78571427,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,4,1,6,0,0,4,0,0,18,1,0,0,0,0,5,0,4,0,7,1,0,0,0,83,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/payments/RefundStarPayment.java,org.telegram.telegrambots.meta.api.methods.payments.RefundStarPayment,class,13,13,0,13,3,4,0,1,1,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,1,4,0,0,3,0,0,15,1,0,0,0,0,4,0,3,0,5,1,0,0,0,59,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/forum/EditForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.EditForumTopic$EditForumTopicBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/inlinequery/result/cached/InlineQueryResultCachedVideo.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.cached.InlineQueryResultCachedVideo,class,17,18,1,17,8,1,0,4,0,0.72727275,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,11,0,22,0,0,12,0,0,41,0,0,4,0,1,15,0,12,0,22,1,0,0,0,99,1,0
