file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/media/InputMediaVideo.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaVideo,InputMediaVideo/1[java.lang.String],true,93,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/media/InputMediaVideo.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaVideo,getType/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/media/InputMediaVideo.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaVideo,"InputMediaVideo/2[java.io.File,java.lang.String]",true,97,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/Trio.java,org.telegram.telegrambots.abilitybots.api.util.Trio,b/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/Trio.java,org.telegram.telegrambots.abilitybots.api.util.Trio,hashCode/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/Trio.java,org.telegram.telegrambots.abilitybots.api.util.Trio,a/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/Trio.java,org.telegram.telegrambots.abilitybots.api.util.Trio,"of/3[A,B,C]",false,24,6,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/Trio.java,org.telegram.telegrambots.abilitybots.api.util.Trio,c/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/Trio.java,org.telegram.telegrambots.abilitybots.api.util.Trio,toString/0,false,59,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/Trio.java,org.telegram.telegrambots.abilitybots.api.util.Trio,equals/1[java.lang.Object],false,41,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/util/Trio.java,org.telegram.telegrambots.abilitybots.api.util.Trio,"Trio/3[A,B,C]",true,17,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendVoice.java,org.telegram.telegrambots.meta.api.methods.send.SendVoice$SendVoiceBuilder,chatId/1[java.lang.Long],false,214,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/SetStickerPositionInSet.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerPositionInSet,validate/0,false,52,1,1,0,1,3,1,8,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/SetStickerPositionInSet.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerPositionInSet,getMethod/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/send/TestSendMessage.java,org.telegram.telegrambots.meta.api.methods.send.TestSendMessage,comparison/0,false,11,2,0,0,0,1,8,9,0,3,0,8,0,0,0,0,0,0,5,1,3,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/UnbanChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.UnbanChatMember,validate/0,false,69,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/UnbanChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.UnbanChatMember,getMethod/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/UnbanChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.UnbanChatMember,setChatId/1[java.lang.Long],false,59,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,titleCantBeLongerThan32/0,false,37,5,2,0,2,1,6,6,0,2,0,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,descriptionCantBeLongerThan255/0,false,53,5,2,0,2,1,6,6,0,2,0,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,validObjectMustNotThrow/0,false,23,3,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,payloadCantBeLongerThan128/0,false,69,5,2,0,2,1,6,6,0,2,0,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,currencyCantBeEmpty/0,false,77,4,1,0,1,1,5,6,0,2,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,pricesCantBeEmpty/0,false,93,4,1,0,1,1,10,9,0,2,0,10,1,1,0,0,0,0,3,1,3,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,suggestedTipAmountsMustNotHaveMoreThan4Elements/0,false,104,4,1,0,1,1,6,6,0,2,0,6,1,1,0,0,0,0,1,5,2,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,titleCantBeEmpty/0,false,29,4,1,0,1,1,5,6,0,2,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,descriptionCantBeEmpty/0,false,45,4,1,0,1,1,5,6,0,2,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,createSendInvoiceObject/0,false,111,1,11,11,0,1,11,3,1,0,0,11,0,0,0,0,0,0,6,5,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,payloadCantBeEmpty/0,false,61,4,1,0,1,1,5,6,0,2,0,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,pricesMustBeValidated/0,false,85,4,1,0,1,1,10,6,0,2,0,10,1,1,0,0,0,0,2,1,2,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/polls/input/InputPollOption.java,org.telegram.telegrambots.meta.api.objects.polls.input.InputPollOption,validate/0,false,66,1,1,1,0,5,2,8,0,0,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stories/DeleteStory.java,org.telegram.telegrambots.meta.api.methods.stories.DeleteStory,getMethod/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stories/DeleteStory.java,org.telegram.telegrambots.meta.api.methods.stories.DeleteStory,validate/0,false,57,1,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/pinnedmessages/PinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.PinChatMessage,setChatId/1[java.lang.Long],false,77,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/pinnedmessages/PinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.PinChatMessage,getMethod/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/pinnedmessages/PinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.PinChatMessage,validate/0,false,87,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/objects/ReplyFlow.java,org.telegram.telegrambots.abilitybots.api.objects.ReplyFlow,nextReplies/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/objects/ReplyFlow.java,org.telegram.telegrambots.abilitybots.api.objects.ReplyFlow,builder/1[org.telegram.telegrambots.abilitybots.api.db.DBContext],false,29,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/objects/ReplyFlow.java,org.telegram.telegrambots.abilitybots.api.objects.ReplyFlow,stream/0,false,42,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/objects/ReplyFlow.java,org.telegram.telegrambots.abilitybots.api.objects.ReplyFlow,"builder/2[org.telegram.telegrambots.abilitybots.api.db.DBContext,int]",false,33,2,6,5,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/objects/ReplyFlow.java,org.telegram.telegrambots.abilitybots.api.objects.ReplyFlow,"ReplyFlow/4[java.util.List<java.util.function.Predicate<org.telegram.telegrambots.abilitybots.api.objects.Update>>,java.util.function.BiConsumer<org.telegram.telegrambots.abilitybots.api.bot.BaseAbilityBot,org.telegram.telegrambots.abilitybots.api.objects.Update>,java.util.Set<org.telegram.telegrambots.abilitybots.api.objects.Reply>,java.lang.String]",true,24,3,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/MessageEntity.java,org.telegram.telegrambots.meta.api.objects.MessageEntity,computeText/1[java.lang.String],false,128,0,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityWebhookBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityWebhookBot,"AbilityWebhookBot/4[org.telegram.telegrambots.abilitybots.api.bot.TelegramClient,java.lang.String,java.lang.String,org.telegram.telegrambots.abilitybots.api.toggle.AbilityToggle]",true,28,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityWebhookBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityWebhookBot,getBotPath/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityWebhookBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityWebhookBot,"AbilityWebhookBot/4[org.telegram.telegrambots.abilitybots.api.bot.TelegramClient,java.lang.String,java.lang.String,org.telegram.telegrambots.abilitybots.api.db.DBContext]",true,32,3,1,0,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityWebhookBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityWebhookBot,"AbilityWebhookBot/3[org.telegram.telegrambots.abilitybots.api.bot.TelegramClient,java.lang.String,java.lang.String]",true,36,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityWebhookBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityWebhookBot,consumeUpdate/1[org.telegram.telegrambots.abilitybots.api.bot.Update],false,41,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityWebhookBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityWebhookBot,"AbilityWebhookBot/5[org.telegram.telegrambots.abilitybots.api.bot.TelegramClient,java.lang.String,java.lang.String,org.telegram.telegrambots.abilitybots.api.db.DBContext,org.telegram.telegrambots.abilitybots.api.toggle.AbilityToggle]",true,23,3,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/photo/input/TestInputProfilePhotoStatic.java,org.telegram.telegrambots.meta.api.objects.photo.input.TestInputProfilePhotoStatic,testInputProfilePhotoStaticValidation/0,false,27,4,1,0,1,2,6,11,0,2,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/photo/input/TestInputProfilePhotoStatic.java,org.telegram.telegrambots.meta.api.objects.photo.input.TestInputProfilePhotoStatic,testInputProfilePhotoStaticGetters/0,false,48,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/photo/input/TestInputProfilePhotoStatic.java,org.telegram.telegrambots.meta.api.objects.photo.input.TestInputProfilePhotoStatic,testInputProfilePhotoStaticType/0,false,18,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/photo/input/TestInputProfilePhotoStatic.java,org.telegram.telegrambots.meta.api.objects.photo.input.TestInputProfilePhotoStatic,testInputProfilePhotoStaticSetters/0,false,57,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/LeaveChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.LeaveChat$LeaveChatBuilder,chatId/1[java.lang.Long],false,60,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-longpolling/src/main/java/org/telegram/telegrambots/longpolling/exceptions/TelegramApiErrorResponseException.java,org.telegram.telegrambots.longpolling.exceptions.TelegramApiErrorResponseException,"TelegramApiErrorResponseException/2[java.lang.String,java.lang.Throwable]",true,16,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-longpolling/src/main/java/org/telegram/telegrambots/longpolling/exceptions/TelegramApiErrorResponseException.java,org.telegram.telegrambots.longpolling.exceptions.TelegramApiErrorResponseException,TelegramApiErrorResponseException/1[java.lang.String],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-longpolling/src/main/java/org/telegram/telegrambots/longpolling/exceptions/TelegramApiErrorResponseException.java,org.telegram.telegrambots.longpolling.exceptions.TelegramApiErrorResponseException,"TelegramApiErrorResponseException/2[int,java.lang.String]",true,21,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-longpolling/src/main/java/org/telegram/telegrambots/longpolling/exceptions/TelegramApiErrorResponseException.java,org.telegram.telegrambots.longpolling.exceptions.TelegramApiErrorResponseException,toString/0,false,27,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-longpolling/src/main/java/org/telegram/telegrambots/longpolling/exceptions/TelegramApiErrorResponseException.java,org.telegram.telegrambots.longpolling.exceptions.TelegramApiErrorResponseException,TelegramApiErrorResponseException/1[java.lang.Throwable],true,12,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/inlinequery/result/InlineQueryResultVenue.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.InlineQueryResultVenue,validate/0,false,91,2,1,0,1,6,3,17,0,0,0,3,0,0,0,2,0,0,3,0,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/ReplaceStickerInSet.java,org.telegram.telegrambots.meta.api.methods.stickers.ReplaceStickerInSet,validate/0,false,76,2,2,0,2,3,3,10,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/ReplaceStickerInSet.java,org.telegram.telegrambots.meta.api.methods.stickers.ReplaceStickerInSet,getMethod/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/ReplaceStickerInSet.java,org.telegram.telegrambots.meta.api.methods.stickers.ReplaceStickerInSet,deserializeResponse/1[java.lang.String],false,66,1,2,1,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-client-jetty-adapter/src/test/java/org/telegram/telegrambots/client/TestTelegramClientIntegration.java,org.telegram.telegrambots.client.TestTelegramClientIntegration$Anonymous1,dispatch/1[org.telegram.telegrambots.client.RecordedRequest],false,362,4,9,0,9,4,13,19,3,2,1,13,0,0,0,0,1,0,7,5,3,0,3,0,0,0,18,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/GetChatAdministrators.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChatAdministrators$GetChatAdministratorsBuilder,chatId/1[java.lang.Long],false,72,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/GetChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChat,deserializeResponse/1[java.lang.String],false,55,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/GetChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChat,validate/0,false,60,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/GetChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChat,getMethod/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/GetChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChat,setChatId/1[java.lang.Long],false,50,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/webapp/AnswerWebAppQuery.java,org.telegram.telegrambots.meta.api.methods.webapp.AnswerWebAppQuery,validate/0,false,53,1,0,0,0,2,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
