file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/LongProperty.java,com.tungsten.fclcore.fakefx.beans.property.LongProperty$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/FXCollections.java,com.tungsten.fclcore.fakefx.collections.FXCollections$CheckedObservableList$Anonymous2,anonymous,2,2,0,2,9,1,0,11,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,32,6,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLTextView.java,com.tungsten.fcllibrary.component.view.FCLTextView,class,15,21,6,15,22,2,0,15,97,0.79861116,0.0,0.0,18,0,18,0,0,0,18,0,6,0,8,0,0,8,0,0,3,0,10,173,7,0,4,0,0,0,0,18,0,10,1,5,0,0,46,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SimpleSetProperty.java,com.tungsten.fclcore.fakefx.beans.property.SimpleSetProperty,class,3,6,3,3,8,5,0,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,4,0,0,27,2,0,2,0,2,1,0,6,0,4,0,0,0,0,42,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/ViewManager.java,com.tungsten.fcl.control.view.ViewManager,class,12,13,1,12,31,1,0,61,0,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,122,1,4,6,0,9,0,6,12,0,25,4,0,0,13,35,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLauncher/src/main/java/com/tungsten/fclauncher/plugins/FFmpegPlugin.java,com.tungsten.fclauncher.plugins.FFmpegPlugin,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,15,0,0,0,1,0,3,0,5,1,4,1,0,0,0,19,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/version/DuplicateVersionDialog.java,com.tungsten.fcl.ui.version.DuplicateVersionDialog,class,11,12,1,11,7,2,0,21,0,0.071428575,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,3,0,2,59,0,0,2,0,0,0,0,9,0,10,3,0,0,2,38,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/controller/ControllerInfoDialog.java,com.tungsten.fcl.ui.controller.ControllerInfoDialog,class,14,15,1,14,13,2,0,31,0,0.05,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,3,0,2,79,0,0,5,0,0,4,5,17,1,18,3,0,1,1,49,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLMenuView.java,com.tungsten.fcllibrary.component.view.FCLMenuView,class,14,16,2,14,12,2,0,17,7,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,9,70,1,0,1,0,0,0,4,7,0,8,2,1,1,1,47,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/task/Schedulers.java,com.tungsten.fclcore.task.Schedulers,class,2,5,3,2,8,1,0,5,4,0.4,0.0,0.0,5,4,4,1,0,0,4,0,0,1,1,1,0,1,0,0,0,0,1,26,3,0,3,0,0,2,2,2,0,2,3,0,0,0,51,17,1
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/ui/FCLBaseUI.java,com.tungsten.fcllibrary.component.ui.FCLBaseUI,class,11,13,2,11,18,1,1,6,104,0.84375,0.0,0.0,16,1,16,0,0,0,16,2,1,0,4,1,0,4,0,0,2,0,0,51,4,0,1,0,0,0,0,4,0,7,1,0,0,1,49,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/fakefx/PropertyUtils.java,com.tungsten.fclcore.util.fakefx.PropertyUtils$PropertyHandle,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/modpack/ModpackSelectionPage.java,com.tungsten.fcl.ui.download.modpack.ModpackSelectionPage,class,24,26,2,24,22,2,0,37,13,0.6428572,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,129,2,0,12,1,1,5,1,21,0,27,6,0,0,5,69,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/manage/ModRollbackDialog.java,com.tungsten.fcl.ui.manage.ModRollbackDialog$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/gson/ValidationTypeAdapterFactory.java,com.tungsten.fclcore.util.gson.ValidationTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,6,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,2,2,0,0,1,0,1,2,0,0,0,15,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/transformation/FilteredList.java,com.tungsten.fclcore.fakefx.collections.transformation.FilteredList$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/LibraryAnalyzer.java,com.tungsten.fclcore.download.LibraryAnalyzer,class,13,21,8,13,29,1,0,42,28,0.8697917,0.0,0.0,16,2,14,2,0,0,14,0,0,0,12,10,10,2,0,0,11,0,8,216,17,4,4,0,1,20,0,20,0,22,3,1,2,3,119,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyObjectWrapper.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyObjectWrapper$ReadOnlyPropertyImpl,innerclass,4,4,0,4,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/CacheRepository.java,com.tungsten.fclcore.util.CacheRepository,class,11,12,1,11,50,1,0,69,179,0.85795456,0.0,0.0,22,2,17,2,3,0,20,0,1,1,8,2,1,7,0,0,3,0,30,356,26,2,12,11,0,11,5,44,0,42,4,0,4,5,98,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/FXCollections.java,com.tungsten.fclcore.fakefx.collections.FXCollections$EmptyObservableSet$Anonymous4,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/mcbbs/McbbsModpackCompletionTask.java,com.tungsten.fclcore.mod.mcbbs.McbbsModpackCompletionTask$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/OAuth.java,com.tungsten.fclcore.auth.OAuth$AuthorizationResponse,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,31,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/LibraryAnalyzer.java,com.tungsten.fclcore.download.LibraryAnalyzer$Anonymous1,anonymous,3,3,0,3,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/ControlDirection.java,com.tungsten.fcl.control.view.ControlDirection,class,40,46,6,40,209,2,0,186,281,0.909458,0.0,0.0,34,0,17,16,1,0,18,0,1,0,51,10,0,51,0,0,30,0,35,793,17,13,51,0,91,13,137,174,155,121,6,2,1,23,195,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/png/image/ArgbImageWrapper.java,com.tungsten.fclcore.util.png.image.ArgbImageWrapper,class,5,7,2,5,7,1,0,1,0,0.4,0.0,0.0,5,1,4,0,1,0,5,0,0,0,3,0,0,0,3,0,3,0,1,34,4,0,0,0,0,1,2,3,0,3,1,1,1,0,16,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/png/image/ArgbImageBuffer.java,com.tungsten.fclcore.util.png.image.ArgbImageBuffer,class,3,4,1,3,17,1,0,2,3,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,37,3,0,0,0,3,0,10,4,8,3,1,0,0,0,21,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/binding/ExpressionHelper.java,com.tungsten.fclcore.fakefx.binding.ExpressionHelper,class,8,12,4,8,22,8,0,4,53,0.8181818,0.0,0.0,11,5,5,1,5,0,10,5,0,0,1,0,0,0,1,0,1,0,0,281,4,0,11,0,8,0,0,1,0,1,1,0,3,0,19,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/io/HttpServer.java,com.tungsten.fclcore.util.io.HttpServer$Request,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/modinfo/ForgeOldModMetadata.java,com.tungsten.fclcore.mod.modinfo.ForgeOldModMetadata,class,11,13,2,11,27,1,0,24,75,0.8555556,0.0,0.0,15,1,15,0,0,0,15,0,0,0,12,0,0,12,0,0,12,0,8,93,13,0,4,1,0,21,5,24,4,20,4,1,0,0,54,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/SetBinding.java,com.tungsten.fclcore.fakefx.beans.binding.SetBinding$EmptyProperty,innerclass,3,3,0,3,4,4,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/MapListenerHelper.java,com.tungsten.fclcore.fakefx.collections.MapListenerHelper,class,8,16,8,8,21,8,0,3,55,0.0,0.0,0.0,11,6,6,0,5,0,11,5,0,0,0,0,0,0,0,0,0,0,0,254,5,0,10,0,4,0,0,0,0,0,1,0,3,0,21,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/util/converter/BooleanStringConverter.java,com.tungsten.fclcore.fakefx.util.converter.BooleanStringConverter,class,1,1,0,1,6,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,2,0,0,1,1,1,0,0,1,0,0,0,16,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/ButtonEventData.java,com.tungsten.fcl.control.data.ButtonEventData$Event,innerclass,14,14,0,14,34,1,0,32,379,0.85828876,0.0,0.0,34,0,33,1,0,0,33,0,0,0,11,0,0,11,0,0,10,0,1,178,19,0,0,0,0,9,0,12,0,12,0,0,1,0,60,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/dialog/FCLColorPickerDialog.java,com.tungsten.fcllibrary.component.dialog.FCLColorPickerDialog$Anonymous1,anonymous,2,2,0,2,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,2,0,3,1,2,2,0,0,0,17,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/event/EventPriority.java,com.tungsten.fclcore.event.EventPriority,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/curse/CurseInstallTask.java,com.tungsten.fclcore.mod.curse.CurseInstallTask$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/task/FetchTask.java,com.tungsten.fclcore.task.FetchTask,class,12,25,13,12,43,3,0,41,48,0.8416666,0.0,0.0,12,4,6,1,5,0,12,3,0,0,10,6,2,4,4,0,5,0,8,214,5,3,11,3,6,14,20,39,11,27,6,1,5,0,130,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/function/ExceptionalFunction.java,com.tungsten.fclcore.util.function.ExceptionalFunction,interface,4,10,6,4,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/binding/BidirectionalBinding.java,com.tungsten.fclcore.fakefx.binding.BidirectionalBinding$BidirectionalDoubleBinding,innerclass,4,4,0,4,13,2,0,5,0,0.4375,0.0,0.0,4,0,1,1,2,0,3,0,0,0,4,0,0,4,0,0,2,0,1,70,2,0,6,2,2,5,0,12,2,8,5,0,0,0,42,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/png/PNGType.java,com.tungsten.fclcore.util.png.PNGType,enum,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,10,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ElementObservableListDecorator.java,com.tungsten.fclcore.fakefx.collections.ElementObservableListDecorator$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/ReadOnlyObjectWrapper.java,com.tungsten.fclcore.fakefx.beans.property.ReadOnlyObjectWrapper,class,5,6,1,5,8,9,0,2,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,37,1,0,2,0,0,0,0,1,0,1,1,0,1,0,55,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SimpleLongProperty.java,com.tungsten.fclcore.fakefx.beans.property.SimpleLongProperty,class,1,4,3,1,8,6,1,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,4,0,0,27,2,0,2,0,2,1,0,6,0,4,0,0,0,0,38,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/gson/ValidationTypeAdapterFactory.java,com.tungsten.fclcore.util.gson.ValidationTypeAdapterFactory,class,7,8,1,7,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,33,1,0,0,0,0,0,0,2,0,2,0,1,0,0,15,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ElementObservableListDecorator.java,com.tungsten.fclcore.fakefx.collections.ElementObservableListDecorator$Anonymous3,anonymous,4,4,0,4,8,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,0,1,5,0,5,4,0,0,0,15,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/MapPropertyBase.java,com.tungsten.fclcore.fakefx.beans.property.MapPropertyBase$EmptyProperty,innerclass,3,3,0,3,4,4,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/value/WritableValue.java,com.tungsten.fclcore.fakefx.beans.value.WritableValue,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/OAuth.java,com.tungsten.fclcore.auth.OAuth$TokenResponse,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,12,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/AddDirectionStyleDialog.java,com.tungsten.fcl.control.AddDirectionStyleDialog$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/AddDirectionStyleDialog.java,com.tungsten.fcl.control.AddDirectionStyleDialog$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/game/GameRemoteLatestVersions.java,com.tungsten.fclcore.download.game.GameRemoteLatestVersions,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/launch/InjectorMap.java,com.tungsten.fclcore.launch.InjectorMap,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,53,1,0,0,0,0,0,0,1,0,1,0,0,2,0,5,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/RemoteVersion.java,com.tungsten.fclcore.download.RemoteVersion,class,6,32,26,6,14,1,10,10,29,0.7380953,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,6,0,6,56,11,0,0,0,1,3,0,6,1,6,0,0,1,0,67,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/AddDirectionStyleDialog.java,com.tungsten.fcl.control.AddDirectionStyleDialog$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/MultiPlayerProfileAdapter.java,com.tungsten.fcl.control.MultiPlayerProfileAdapter$ViewHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,8,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/AddDirectionStyleDialog.java,com.tungsten.fcl.control.AddDirectionStyleDialog$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/DefaultDependencyManager.java,com.tungsten.fclcore.download.DefaultDependencyManager,class,24,53,29,24,30,4,0,57,32,0.72222215,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,9,122,23,1,4,4,0,17,2,17,2,22,5,0,1,12,83,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/skin/cube/arm/normal/RightArm.java,com.tungsten.fcllibrary.skin.cube.arm.normal.RightArm,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,95,1,6,1,0,0,0,0,10,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/util/converter/LocalDateStringConverter.java,com.tungsten.fclcore.fakefx.util.converter.LocalDateStringConverter,class,2,2,0,2,6,2,0,2,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,0,0,0,0,0,4,0,1,0,0,0,0,108,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLSpinner.java,com.tungsten.fcllibrary.component.view.FCLSpinner,class,13,15,2,13,18,2,0,4,81,0.875,0.0,0.0,14,0,14,0,0,0,14,0,5,0,4,0,0,4,0,0,0,0,0,97,5,0,4,0,0,0,0,4,0,4,1,3,0,0,42,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Logging.java,com.tungsten.fclcore.util.Logging,class,4,7,3,4,14,2,0,45,4,0.625,0.0,0.0,8,7,6,2,0,0,6,0,0,1,4,4,1,3,0,0,3,0,11,103,6,1,1,4,0,10,4,19,4,17,2,1,1,1,74,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/ReadOnlyJavaBeanObjectPropertyBuilder.java,com.tungsten.fclcore.fakefx.beans.property.adapter.ReadOnlyJavaBeanObjectPropertyBuilder,class,5,6,1,5,8,1,0,7,0,0.25,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,32,7,0,0,0,0,0,0,2,0,2,0,0,0,0,105,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ArrayListenerHelper.java,com.tungsten.fclcore.fakefx.collections.ArrayListenerHelper$Generic,innerclass,9,9,0,9,42,3,0,11,0,0.275,0.0,0.0,8,0,0,3,5,0,5,0,0,0,5,0,0,5,0,0,0,0,14,166,8,4,16,3,10,0,48,48,20,23,5,0,0,0,38,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/setting/GlobalConfig.java,com.tungsten.fcl.setting.GlobalConfig,class,12,14,2,12,13,1,0,11,30,0.7291667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,4,0,0,4,0,0,1,0,1,77,8,0,1,0,0,0,0,6,0,6,1,0,1,0,34,1,0
