file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$IPRule,isBlocked/0,false,3529,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$IPRule,toString/0,false,3551,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$IPRule,isExpired/0,false,3533,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$IPRule,"IPRule/5[eu.faircode.netguard.ServiceSinkhole.IPKey,java.lang.String,boolean,long,long]",true,3521,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$IPRule,"updateExpires/2[long,long]",false,3537,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$IPRule,equals/1[java.lang.Object],false,3543,1,0,0,0,4,0,4,1,1,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous1$Anonymous2$Anonymous3,doInBackground/1[java.lang.Object[]],false,195,1,6,0,6,2,2,9,2,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous1$Anonymous2$Anonymous3,onPostExecute/1[java.lang.Throwable],false,205,0,5,0,5,2,3,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous10,doInBackground/1[java.lang.Object[]],false,591,4,6,0,6,9,17,42,2,8,1,17,0,0,1,2,3,1,10,4,12,6,3,0,0,0,35,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous10,onPostExecute/1[java.lang.Throwable],false,642,0,5,0,5,2,3,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous15,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,846,4,18,0,18,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous2,doInBackground/1[java.lang.Object[]],false,119,1,6,0,6,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous2,onPostExecute/1[java.lang.Object],false,126,2,3,0,3,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous16,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,854,4,18,0,18,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous3,doInBackground/1[java.lang.Object[]],false,136,1,6,0,6,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous3,onPostExecute/1[java.lang.Object],false,143,2,3,0,3,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous13,"onClick/2[eu.faircode.netguard.DialogInterface,int]",false,625,1,2,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous14,onDismiss/1[eu.faircode.netguard.DialogInterface],false,631,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous1,onSure/0,false,99,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous12,onPreferenceClick/1[eu.faircode.netguard.Preference],false,425,2,7,0,7,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous10,onPreferenceClick/1[eu.faircode.netguard.Preference],false,367,4,7,0,7,3,8,34,1,4,1,8,0,0,0,0,1,0,4,0,5,0,1,1,0,0,31,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Util.java,eu.faircode.netguard.Util$Anonymous2,"onClick/2[eu.faircode.netguard.DialogInterface,int]",false,617,1,2,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous19,onPostExecute/1[java.lang.Throwable],false,1077,1,5,0,5,3,5,10,0,0,1,5,0,0,0,1,0,0,1,0,0,0,2,0,0,0,8,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous19,doInBackground/1[java.lang.Object[]],false,1052,3,6,0,6,6,11,25,2,5,1,11,0,0,0,3,2,1,5,2,6,3,3,0,0,0,28,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous17,doInBackground/1[java.lang.Object[]],false,947,2,6,0,6,5,13,23,2,2,1,13,0,0,0,1,2,0,7,0,4,4,3,0,0,0,25,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous17,onPostExecute/1[java.lang.Throwable],false,971,0,5,0,5,3,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous4,onPostExecute/1[java.lang.Throwable],false,197,0,5,0,5,3,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns$Anonymous4,doInBackground/1[java.lang.Object[]],false,175,2,6,0,6,4,9,22,2,2,1,9,0,0,0,1,2,0,3,0,3,3,3,0,0,0,22,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous18,doInBackground/1[java.lang.Object[]],false,985,3,6,0,6,9,14,41,2,10,1,14,0,0,1,4,3,2,8,6,13,5,3,0,0,0,35,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous18,onPostExecute/1[java.lang.Throwable],false,1029,3,5,0,5,4,15,15,0,2,1,15,0,0,0,1,0,0,3,0,2,0,3,0,0,0,16,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ApplicationEx.java,eu.faircode.netguard.ApplicationEx$Anonymous2$Anonymous3,"onApplyWindowInsets/2[eu.faircode.netguard.View,eu.faircode.netguard.WindowInsetsCompat]",false,82,7,1,0,1,2,17,15,1,6,2,17,0,0,0,0,0,0,2,1,6,1,0,0,0,0,21,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous21$Anonymous22,onMenuItemClick/1[eu.faircode.netguard.MenuItem],false,758,9,4,0,4,12,10,51,2,4,1,10,0,0,0,3,0,0,4,3,9,0,2,1,0,0,31,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous1$Anonymous2,onSure/0,false,192,1,2,0,2,1,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous6$Anonymous7,onPostExecute/1[java.lang.Throwable],false,215,3,5,0,5,3,7,8,0,0,1,7,0,0,0,1,0,0,1,0,1,0,2,0,0,0,10,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous6$Anonymous7,doInBackground/1[java.lang.Object[]],false,204,1,6,0,6,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous1,onChanged/0,false,79,0,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceExternal.java,eu.faircode.netguard.ServiceExternal,onHandleIntent/1[eu.faircode.netguard.Intent],false,54,6,3,0,3,14,34,65,0,14,1,34,1,1,1,4,4,2,13,4,19,7,5,0,0,0,45,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceExternal.java,eu.faircode.netguard.ServiceExternal,ServiceExternal/0,true,49,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceExternal.java,eu.faircode.netguard.ServiceExternal,getForegroundNotification/1[eu.faircode.netguard.Context],false,137,3,1,1,0,1,7,9,1,1,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$LogHandler,queue/1[eu.faircode.netguard.Packet],false,753,2,1,1,0,5,3,15,1,1,1,3,0,0,0,0,0,3,1,5,5,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$LogHandler,LogHandler/1[eu.faircode.netguard.Looper],true,749,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$LogHandler,"log/3[eu.faircode.netguard.Packet,int,boolean]",false,814,4,6,1,5,13,12,16,0,5,3,12,0,0,0,6,0,3,2,9,6,0,3,0,0,0,14,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$LogHandler,handleMessage/1[eu.faircode.netguard.Message],false,790,4,2,0,2,5,5,20,0,0,1,5,2,1,0,0,1,0,2,1,0,2,2,0,0,0,11,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$LogHandler,usage/1[eu.faircode.netguard.Usage],false,843,3,4,1,3,8,6,14,0,6,1,6,0,0,0,3,0,1,5,4,6,1,2,0,0,0,14,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$LogHandler,account/1[eu.faircode.netguard.Usage],false,772,2,1,1,0,2,3,13,1,1,1,3,0,0,0,0,0,0,1,0,3,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/SwitchPreference.java,eu.faircode.netguard.SwitchPreference,SwitchPreference/1[eu.faircode.netguard.Context],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/SwitchPreference.java,eu.faircode.netguard.SwitchPreference,"SwitchPreference/3[eu.faircode.netguard.Context,eu.faircode.netguard.AttributeSet,int]",true,36,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/SwitchPreference.java,eu.faircode.netguard.SwitchPreference,"SwitchPreference/2[eu.faircode.netguard.Context,eu.faircode.netguard.AttributeSet]",true,32,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous5,"onItemClick/4[eu.faircode.netguard.AdapterView<?>,eu.faircode.netguard.View,int,long]",false,158,8,5,0,5,15,28,109,0,19,4,28,0,0,0,2,1,5,19,10,29,3,2,1,0,0,69,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous4,runQuery/1[java.lang.CharSequence],false,142,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous3,"onCheckedChanged/2[eu.faircode.netguard.CompoundButton,boolean]",false,124,1,5,0,5,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil,"toCIDR/2[java.net.InetAddress,java.net.InetAddress]",false,38,2,7,2,5,7,10,20,1,6,2,10,3,1,3,1,0,3,3,8,8,7,3,0,0,0,22,9,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil,"toCIDR/2[java.lang.String,java.lang.String]",false,34,2,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil,inet2long/1[java.net.InetAddress],false,73,0,6,6,0,3,1,5,1,1,1,1,0,0,1,1,0,1,0,3,2,1,2,0,0,0,9,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil,long2inet/1[long],false,81,1,5,5,0,3,1,13,2,2,1,1,0,0,1,0,1,1,0,5,4,2,2,0,0,0,13,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil,minus1/1[java.net.InetAddress],false,94,1,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil,prefix2mask/1[int],false,69,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,6,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IPUtil.java,eu.faircode.netguard.IPUtil,plus1/1[java.net.InetAddress],false,98,1,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterAccess.java,eu.faircode.netguard.AdapterAccess,"AdapterAccess/2[eu.faircode.netguard.Context,eu.faircode.netguard.Cursor]",true,63,5,1,1,0,1,6,26,0,2,2,6,0,0,0,0,1,0,11,3,16,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterAccess.java,eu.faircode.netguard.AdapterAccess,"bindView/3[eu.faircode.netguard.View,eu.faircode.netguard.Context,eu.faircode.netguard.Cursor]",false,97,11,2,0,2,27,19,58,0,20,3,19,0,0,0,0,0,12,6,50,20,17,3,1,0,0,69,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterAccess.java,eu.faircode.netguard.AdapterAccess,"newView/3[eu.faircode.netguard.Context,eu.faircode.netguard.Cursor,eu.faircode.netguard.ViewGroup]",false,92,4,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous4$Anonymous5,run/0,false,2143,7,7,0,7,9,20,38,0,6,0,20,0,0,0,1,2,0,5,11,9,9,4,0,0,0,40,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Packet.java,eu.faircode.netguard.Packet,Packet/0,true,35,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Packet.java,eu.faircode.netguard.Packet,toString/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous5$Anonymous6,onMenuItemClick/1[eu.faircode.netguard.MenuItem],false,242,9,4,0,4,10,11,44,7,5,1,11,0,0,0,1,0,0,3,2,5,0,2,0,0,0,39,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Allowed.java,eu.faircode.netguard.Allowed,Allowed/0,true,26,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Allowed.java,eu.faircode.netguard.Allowed,"Allowed/2[java.lang.String,int]",true,31,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Usage.java,eu.faircode.netguard.Usage,toString/0,false,39,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,15,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterLog.java,eu.faircode.netguard.AdapterLog$Anonymous1,doInBackground/1[java.lang.String[]],false,273,0,1,0,1,2,2,8,2,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterLog.java,eu.faircode.netguard.AdapterLog$Anonymous1,onPreExecute/0,false,268,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterLog.java,eu.faircode.netguard.AdapterLog$Anonymous1,onPostExecute/1[java.lang.String],false,282,0,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterLog.java,eu.faircode.netguard.AdapterLog$Anonymous2,doInBackground/1[java.lang.String[]],false,303,1,1,0,1,2,4,9,2,0,1,4,0,0,0,0,1,0,1,1,0,1,1,0,0,0,7,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterLog.java,eu.faircode.netguard.AdapterLog$Anonymous2,onPreExecute/0,false,298,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterLog.java,eu.faircode.netguard.AdapterLog$Anonymous2,onPostExecute/1[java.lang.String],false,313,0,1,0,1,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Util.java,eu.faircode.netguard.Util$Anonymous1,"onClick/2[eu.faircode.netguard.DialogInterface,int]",false,611,2,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$StatsHandler,startStats/0,false,901,2,2,1,1,2,8,17,0,2,0,8,1,1,0,0,0,1,2,3,7,1,1,0,0,0,14,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$StatsHandler,stopStats/0,false,919,0,1,1,0,2,7,11,0,0,0,7,0,0,0,1,0,0,2,0,2,1,1,0,0,0,25,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$StatsHandler,updateStats/0,false,931,15,8,2,6,38,73,151,0,44,0,73,0,0,6,6,0,6,17,69,59,44,4,1,0,0,84,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$StatsHandler,handleMessage/1[eu.faircode.netguard.Message],false,878,2,3,0,3,5,6,20,0,0,1,6,3,2,0,0,1,0,2,0,0,2,2,0,0,0,11,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$StatsHandler,StatsHandler/1[eu.faircode.netguard.Looper],true,873,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro,onDestroy/0,false,251,1,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro,onCreate/1[eu.faircode.netguard.Bundle],false,81,7,5,0,5,2,18,160,0,9,1,18,1,1,0,0,1,0,2,0,10,1,1,2,0,0,76,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro,onOptionsItemSelected/1[eu.faircode.netguard.MenuItem],false,266,2,1,0,1,3,5,13,3,0,1,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro,menu_challenge/0,false,288,9,3,1,2,5,18,58,1,11,0,18,0,0,0,0,1,2,4,0,11,2,1,3,0,0,69,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro,onCreateOptionsMenu/1[eu.faircode.netguard.Menu],false,259,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro,onPrepareOptionsMenu/1[eu.faircode.netguard.Menu],false,281,2,1,0,1,2,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro,"onActivityResult/3[int,int,eu.faircode.netguard.Intent]",false,368,3,2,0,2,10,3,39,0,0,3,3,1,1,0,1,0,0,0,0,0,0,2,0,0,0,18,4,0,false
