file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous19,anonymous,5,5,0,5,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,1,0,0,1,0,0,1,0,4,0,0,0,21,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DatabaseHelper.java,eu.faircode.netguard.DatabaseHelper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous20,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,0,0,1,3,1,1,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous21,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/FragmentSettings.java,eu.faircode.netguard.FragmentSettings,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DownloadTask.java,eu.faircode.netguard.DownloadTask,class,15,18,3,15,22,2,0,53,0,0.5714286,0.0,0.0,7,0,1,1,5,0,6,0,0,0,6,1,0,6,0,0,1,0,3,100,2,1,4,3,3,11,9,23,9,19,3,0,1,0,71,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous28,anonymous,3,3,0,3,6,1,0,5,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,1,26,1,0,2,0,0,0,0,2,0,1,2,1,0,0,21,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous26,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous27,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous24,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,1,1,0,0,0,17,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous25,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous22,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous23,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$StatsHandler$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous10$Anonymous11,anonymous,1,1,0,1,8,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,2,0,1,0,1,1,0,0,0,13,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/PendingIntentCompat.java,eu.faircode.netguard.PendingIntentCompat,class,4,13,9,4,17,1,0,4,10,0.0,0.0,0.0,5,4,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,4,0,4,0,4,0,0,0,1,0,0,0,10,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous21$Anonymous22$Anonymous23,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/WidgetAdmin.java,eu.faircode.netguard.WidgetAdmin,class,11,11,0,11,14,3,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,4,1,0,0,5,0,7,44,0,0,0,1,0,15,8,13,7,13,4,0,0,0,43,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous10,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous15,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous16,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous24$Anonymous25,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous14,anonymous,1,1,0,1,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,9,0,0,1,0,3,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous11,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous12,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ApplicationEx.java,eu.faircode.netguard.ApplicationEx,class,7,8,1,7,3,2,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,4,79,0,0,0,0,0,7,0,7,1,7,1,2,0,0,29,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/IAB.java,eu.faircode.netguard.IAB,class,13,31,18,13,48,1,0,35,0,0.5714286,0.0,0.0,14,4,14,0,0,0,14,0,0,0,5,2,0,5,0,0,2,0,12,156,23,4,10,2,6,49,19,30,8,26,3,0,1,0,78,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Util.java,eu.faircode.netguard.Util,class,33,82,49,33,226,1,0,175,1482,0.9345238,0.0,0.0,56,56,50,6,0,0,51,0,0,0,3,3,0,3,0,0,3,0,49,580,80,17,62,19,35,139,44,156,23,121,8,2,1,0,262,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous3$Anonymous4,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,1,0,0,1,0,1,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwardApproval.java,eu.faircode.netguard.ActivityForwardApproval,class,6,6,0,6,11,2,0,23,0,0.33333334,0.0,0.0,1,0,0,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,5,63,0,0,3,2,2,13,8,16,1,14,2,2,0,0,66,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityDns.java,eu.faircode.netguard.ActivityDns,class,15,21,6,15,25,2,0,51,83,0.85714287,0.0,0.0,14,0,3,8,3,0,6,0,0,0,4,2,0,4,0,0,2,0,6,170,8,1,6,1,1,25,1,24,2,21,2,4,0,0,114,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ApplicationEx.java,eu.faircode.netguard.ApplicationEx$Anonymous2,anonymous,6,6,0,6,9,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1,0,1,1,1,0,0,23,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$CommandHandler,innerclass,25,25,0,25,111,6,0,95,49,0.72727275,0.0,0.0,11,0,3,8,0,0,3,0,0,0,1,0,1,0,0,0,0,0,19,379,3,2,41,7,9,65,28,76,28,44,5,1,1,0,168,18,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ApplicationEx.java,eu.faircode.netguard.ApplicationEx$Anonymous1,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,2,1,0,2,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DatabaseHelper.java,eu.faircode.netguard.DatabaseHelper,class,16,46,30,16,161,2,0,80,174,0.908371,0.0,0.0,52,3,41,11,0,0,42,0,0,0,17,15,0,17,0,0,8,0,27,894,19,3,25,53,5,337,95,166,38,89,4,1,3,0,202,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileLockdown.java,eu.faircode.netguard.ServiceTileLockdown,class,8,9,1,8,9,2,0,17,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,34,0,0,1,0,0,9,0,7,0,7,1,0,0,0,23,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DownloadTask.java,eu.faircode.netguard.DownloadTask$Listener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings,class,41,54,13,41,199,3,0,167,342,0.93831176,0.0,0.0,28,0,3,19,6,0,9,0,0,0,11,7,0,11,0,0,7,0,66,1030,16,10,33,7,20,358,18,124,40,114,24,16,1,0,300,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Version.java,eu.faircode.netguard.Version,class,1,3,2,1,8,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,21,4,1,0,0,2,4,6,7,0,7,2,0,0,0,14,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog,class,26,31,5,26,54,2,0,91,36,0.82692313,0.0,0.0,13,0,4,4,5,0,9,0,0,0,12,2,0,12,0,0,2,0,15,460,20,1,12,1,2,62,4,53,8,43,3,8,0,0,158,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous3$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous3$Anonymous4,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,0,0,2,0,2,0,0,0,14,-1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$CommandHandler$StartFailedException,innerclass,0,0,0,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole,class,63,108,45,63,472,6,0,289,980,0.9609312,0.0,0.0,65,10,13,52,0,0,13,0,0,2,76,30,9,66,0,1,28,0,92,2542,36,28,114,44,50,331,188,442,109,367,9,10,8,0,508,1,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$IPKey,innerclass,1,1,0,1,11,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,23,4,0,6,0,6,4,6,5,4,5,1,0,0,0,17,2,0
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous17$Anonymous18,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
