file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/conductor-oss_conductor/grpc-server/src/main/java/com/netflix/conductor/grpc/server/GRPCServerProperties.java,com.netflix.conductor.grpc.server.GRPCServerProperties,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,1,4,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/conductor-oss_conductor/http-task/src/test/java/com/netflix/conductor/tasks/http/HttpTaskTest.java,com.netflix.conductor.tasks.http.HttpTaskTest,class,25,25,0,25,14,1,0,63,0,0.50427353,0.0,0.0,13,1,13,0,0,0,13,0,0,0,9,6,1,8,0,0,5,0,8,230,1,0,0,0,0,98,17,71,16,73,1,1,0,2,109,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/integration/AIModelIntegrationTest.java,org.conductoross.conductor.ai.integration.AIModelIntegrationTest,class,0,0,0,0,10,1,0,3,45,1.0,0.0,0.0,10,10,0,0,0,10,10,0,0,0,3,3,0,3,0,0,3,0,14,505,10,0,0,0,1,26,0,17,0,17,0,0,10,0,86,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestSubWorkflow.java,com.netflix.conductor.core.execution.tasks.TestSubWorkflow,class,17,17,0,17,13,1,0,39,0,0.33333334,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,300,0,0,0,0,0,85,22,70,0,71,0,2,0,0,58,1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v3/src/test/java/org/conductoross/conductor/os3/dao/index/TestOpenSearchRestDAOBatch.java,org.conductoross.conductor.os3.dao.index.TestOpenSearchRestDAOBatch,class,6,6,0,6,3,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,13,5,3,1,3,1,1,0,1,41,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/video/VideoGeneration.java,org.conductoross.conductor.ai.video.VideoGeneration,class,3,9,6,3,5,1,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,1,0,2,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/video/VideoMemoryTest.java,org.conductoross.conductor.ai.video.VideoMemoryTest,class,4,5,1,4,10,1,0,23,36,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,11,76,1,0,0,0,0,22,6,28,3,28,0,0,0,0,99,1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v3/src/main/java/org/conductoross/conductor/os3/dao/index/QueryHelper.java,org.conductoross.conductor.os3.dao.index.QueryHelper,class,3,3,0,3,7,1,0,9,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,90,7,0,0,0,0,0,0,0,0,10,0,0,2,10,84,1,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/test/java/com/netflix/conductor/common/utils/SummaryUtilTest.java,com.netflix.conductor.common.utils.SummaryUtilTest$SummaryUtilTestConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/conductor-oss_conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/ResultSetHandler.java,com.netflix.conductor.mysql.util.ResultSetHandler,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/conductor-oss_conductor/grpc-server/src/main/java/com/netflix/conductor/grpc/server/service/TaskServiceImpl.java,com.netflix.conductor.grpc.server.service.TaskServiceImpl,class,26,29,3,26,23,2,0,66,0,0.65625,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,5,0,8,0,0,8,0,0,136,3,2,1,4,0,14,5,37,5,37,2,0,0,0,79,1,1
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v3/src/main/java/org/conductoross/conductor/os3/dao/query/parser/internal/BooleanOp.java,org.conductoross.conductor.os3.dao.query.parser.internal.BooleanOp,class,3,5,2,3,13,2,0,4,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,4,0,5,0,0,7,8,3,1,2,1,0,0,0,23,1,0
/tmp/ck-analysis/conductor-oss_conductor/redis-persistence/src/test/java/com/netflix/conductor/redis/dao/BaseDynoDAOTest.java,com.netflix.conductor.redis.dao.BaseDynoDAOTest,class,8,8,0,8,2,1,0,7,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,22,0,0,0,0,0,9,0,4,0,6,0,0,0,0,28,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/config/ConductorCoreConfiguration.java,com.netflix.conductor.core.config.ConductorCoreConfiguration,class,22,23,1,22,9,1,0,22,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,6,32,9,0,0,0,0,11,1,2,0,4,0,0,0,1,74,1,1
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/reconciliation/TestWorkflowRepairService.java,com.netflix.conductor.core.reconciliation.TestWorkflowRepairService,class,18,18,0,18,9,1,0,44,0,0.37777779,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,3,150,0,0,0,0,0,27,15,22,0,21,0,1,0,0,83,1,0
/tmp/ck-analysis/conductor-oss_conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/HealthServiceImplTest.java,com.netflix.conductor.grpc.server.service.HealthServiceImplTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/conductor-oss_conductor/es8-persistence/src/main/java/org/conductoross/conductor/es8/dao/query/parser/internal/Name.java,org.conductoross.conductor.es8.dao.query.parser.internal.Name,class,1,4,3,1,4,2,0,1,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/jackson/JsonProtoModule.java,com.netflix.conductor.common.jackson.JsonProtoModule$AnySerializer,innerclass,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163,4,0
/tmp/ck-analysis/conductor-oss_conductor/es8-persistence/src/main/java/org/conductoross/conductor/es8/dao/query/parser/internal/FunctionThrowingException.java,org.conductoross.conductor.es8.dao.query.parser.internal.FunctionThrowingException,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/DecisionTaskMapper.java,com.netflix.conductor.core.execution.mapper.DecisionTaskMapper,class,12,14,2,12,10,1,0,34,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,4,56,3,0,3,1,1,10,1,18,1,16,2,0,0,0,109,1,4
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/main/java/com/netflix/conductor/redis/jedis/JedisCommands.java,com.netflix.conductor.redis.jedis.JedisCommands,interface,6,20,14,6,55,1,0,0,1485,0.0,0.0,0.0,55,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v3/src/test/java/org/conductoross/conductor/os3/dao/query/parser/internal/TestComparisonOp.java,org.conductoross.conductor.os3.dao.query.parser.internal.TestComparisonOp,class,4,4,0,4,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,8,0,6,0,6,1,0,0,0,20,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/config/AIIntegrationEnabledCondition.java,org.conductoross.conductor.config.AIIntegrationEnabledCondition$AIIntegrationsEnabled,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventHandler.java,com.netflix.conductor.common.metadata.events.EventHandler$UpdateWorkflowVariables,innerclass,2,2,0,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,3,3,0,3,0,0,0,0,16,9,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/JsonJQTransformTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.JsonJQTransformTaskMapperTest,class,12,12,0,12,3,1,0,23,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,49,0,0,0,0,0,19,6,17,0,17,0,0,0,0,40,1,0
/tmp/ck-analysis/conductor-oss_conductor/grpc-client/src/main/java/com/netflix/conductor/client/grpc/MetadataClient.java,com.netflix.conductor.client.grpc.MetadataClient,class,7,7,0,7,10,2,0,24,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,43,2,0,1,0,0,7,0,3,0,2,1,0,0,0,54,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/events/DefaultEventQueueManager.java,com.netflix.conductor.core.events.DefaultEventQueueManager,class,13,14,1,13,9,2,0,44,0,0.59523815,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,1,0,6,0,0,6,0,3,94,3,0,0,2,0,12,1,16,1,33,3,0,0,11,82,1,10
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/metrics/WorkflowMonitor.java,com.netflix.conductor.metrics.WorkflowMonitor,class,15,17,2,15,6,1,0,30,0,0.4074074,0.0,0.0,3,0,2,0,0,1,3,0,0,0,9,1,0,9,0,0,6,0,3,63,1,0,0,1,0,9,3,18,0,23,3,0,0,4,82,1,2
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade$DelayWorkflowUpdate,innerclass,4,4,0,4,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,1,0,2,0,2,1,0,0,0,13,0,1
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java,com.netflix.conductor.core.execution.WorkflowExecutorOps,class,48,51,3,48,255,1,0,394,0,0.8803921,0.0,0.0,51,1,20,22,0,9,29,0,0,0,20,6,0,20,0,0,19,0,96,1208,54,11,44,27,0,111,36,162,20,170,5,0,0,40,425,1,50
/tmp/ck-analysis/conductor-oss_conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/Query.java,com.netflix.conductor.mysql.util.Query,class,7,15,8,7,112,1,0,74,693,0.89743584,0.0,0.0,39,1,27,0,12,0,39,0,3,0,5,0,0,4,1,0,5,0,5,386,64,4,29,12,7,21,18,42,9,42,3,0,1,7,231,1,4
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/LLMsTest.java,org.conductoross.conductor.ai.LLMsTest,class,7,7,0,7,4,1,0,20,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,3,39,0,0,0,0,0,10,4,9,0,9,0,0,0,0,38,0,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/sql/JDBCInstanceConfig.java,org.conductoross.conductor.ai.sql.JDBCInstanceConfig$JDBCInstance,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
/tmp/ck-analysis/conductor-oss_conductor/common/src/test/java/com/netflix/conductor/common/workflow/SubWorkflowParamsTest.java,com.netflix.conductor.common.workflow.SubWorkflowParamsTest,class,11,11,0,11,4,1,0,31,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,73,0,0,0,0,0,22,4,22,0,23,0,0,0,0,35,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/mistral/MistralAIConfiguration.java,org.conductoross.conductor.ai.providers.mistral.MistralAIConfiguration,class,6,11,5,6,4,1,0,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,15,2,0,1,0,0,2,1,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/conductor-oss_conductor/es7-persistence/src/test/java/com/netflix/conductor/es7/dao/query/parser/internal/TestName.java,com.netflix.conductor.es7.dao.query.parser.internal.TestName,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/org/conductoross/conductor/core/execution/tasks/annotated/SampleWorkers.java,org.conductoross.conductor.core.execution.tasks.annotated.SampleWorkers,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/models/VideoGenRequest.java,org.conductoross.conductor.ai.models.VideoGenRequest,class,7,14,7,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,27,0,0,0,0,0,1,5,7,0,25,0,0,0,0,68,1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v3/src/test/java/org/conductoross/conductor/os3/dao/query/parser/internal/TestName.java,org.conductoross.conductor.os3.dao.query.parser.internal.TestName,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/main/java/com/netflix/conductor/redis/config/AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$InMemoryRedisCondition,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v3/src/main/java/org/conductoross/conductor/os3/dao/query/parser/FilterProvider.java,org.conductoross.conductor.os3.dao.query.parser.FilterProvider,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/ollama/Ollama.java,org.conductoross.conductor.ai.providers.ollama.Ollama,class,14,19,5,14,8,1,0,48,9,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,2,39,4,0,0,0,0,3,0,12,0,13,1,0,0,1,52,1,0
/tmp/ck-analysis/conductor-oss_conductor/http-task/src/main/java/com/netflix/conductor/tasks/http/HttpTask.java,com.netflix.conductor.tasks.http.HttpTask$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/conductor-oss_conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/PostgresQueueListener.java,com.netflix.conductor.postgres.util.PostgresQueueListener,class,9,12,3,9,38,1,0,41,9,0.7333334,0.0,0.0,10,1,3,7,0,0,3,0,0,0,9,0,0,8,1,0,2,0,8,169,11,0,7,9,0,8,6,25,4,22,4,0,0,1,86,1,6
/tmp/ck-analysis/conductor-oss_conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresQueueDAO.java,com.netflix.conductor.postgres.dao.PostgresQueueDAO,class,12,15,3,12,53,2,0,88,292,0.92,0.0,0.0,25,0,20,5,0,0,20,0,0,0,3,1,0,3,0,0,2,0,8,240,27,7,8,2,3,59,17,48,6,74,3,0,1,30,156,1,9
/tmp/ck-analysis/conductor-oss_conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/conductor-oss_conductor/http-task/src/main/java/com/netflix/conductor/tasks/http/HttpTask.java,com.netflix.conductor.tasks.http.HttpTask$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v3/src/main/java/org/conductoross/conductor/os3/dao/query/parser/internal/ParserException.java,org.conductoross.conductor.os3.dao.query.parser.internal.ParserException,class,0,6,6,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/conductor-oss_conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/conductor-oss_conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/TerminateTaskMapper.java,com.netflix.conductor.core.execution.mapper.TerminateTaskMapper,class,8,9,1,8,3,1,0,15,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,22,2,0,0,0,0,1,0,6,0,6,0,0,0,0,32,1,1
/tmp/ck-analysis/conductor-oss_conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/TaskServiceImplTest.java,com.netflix.conductor.grpc.server.service.TaskServiceImplTest$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/test/java/org/conductoross/conductor/os2/dao/query/parser/TestGroupedExpression.java,org.conductoross.conductor.os2.dao.query.parser.TestGroupedExpression,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/listener/WorkflowStatusListener.java,com.netflix.conductor.core.listener.WorkflowStatusListener,interface,2,6,4,2,27,1,0,11,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,36,1,0
/tmp/ck-analysis/conductor-oss_conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/config/PostgresConfiguration.java,com.netflix.conductor.postgres.config.PostgresConfiguration$CustomRetryPolicy,innerclass,3,3,0,3,6,2,0,10,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,22,4,1,2,0,1,2,0,6,0,6,1,0,0,2,38,9,0
/tmp/ck-analysis/conductor-oss_conductor/scheduler-mysql-persistence/src/main/java/org/conductoross/conductor/scheduler/mysql/config/MySQLSchedulerConfiguration.java,org.conductoross.conductor.scheduler.mysql.config.MySQLSchedulerConfiguration,class,8,9,1,8,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/AsyncSystemTaskExecutor.java,com.netflix.conductor.core.execution.AsyncSystemTaskExecutor,class,15,18,3,15,25,1,0,53,0,0.42857143,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,1,0,7,0,0,7,0,6,124,7,0,5,4,0,16,1,19,0,14,3,0,0,1,80,1,15
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/sql/JDBCConnectionConfig.java,org.conductoross.conductor.ai.sql.JDBCConnectionConfig,class,4,9,5,4,11,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,33,1,0,9,0,0,0,12,7,0,11,1,0,0,0,49,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/providers/mistral/MistralAI.java,org.conductoross.conductor.ai.providers.mistral.MistralAI,class,18,24,6,18,9,1,0,43,20,0.775,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,1,1,4,0,0,5,0,3,48,6,0,0,0,0,5,0,15,0,16,1,0,0,1,60,1,0
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutor.java,com.netflix.conductor.core.execution.WorkflowExecutor,interface,7,50,43,7,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0
/tmp/ck-analysis/conductor-oss_conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/util/SqliteIndexQueryBuilder.java,com.netflix.conductor.sqlite.util.SqliteIndexQueryBuilder,class,4,7,3,4,24,1,0,36,11,0.78999996,0.0,0.0,10,1,6,4,0,0,6,0,0,0,10,2,0,10,0,0,8,0,15,171,6,3,2,0,0,36,6,22,7,25,3,0,1,5,71,1,0
/tmp/ck-analysis/conductor-oss_conductor/ai/src/main/java/org/conductoross/conductor/ai/tasks/worker/MCPWorkers.java,org.conductoross.conductor.ai.tasks.worker.MCPWorkers$ToolInfo,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,12,1,0,0,0,0,0,0,4,0,4,0,0,0,0,12,9,0
/tmp/ck-analysis/conductor-oss_conductor/awssqs-event-queue/src/main/java/com/netflix/conductor/sqs/config/SQSEventQueueConfiguration.java,com.netflix.conductor.sqs.config.SQSEventQueueConfiguration,class,19,20,1,19,13,1,0,28,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,1,0,2,49,4,2,2,0,0,10,2,14,3,13,3,0,0,0,51,1,1
/tmp/ck-analysis/conductor-oss_conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/util/LazyToString.java,com.netflix.conductor.sqlite.util.LazyToString,class,0,1,1,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/config/RedisPropertiesTest.java,com.netflix.conductor.redis.config.RedisPropertiesTest,class,5,5,0,5,20,1,0,59,0,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,1,0,0,1,0,0,0,0,6,114,0,0,0,0,0,17,34,5,0,5,0,0,0,0,50,0,0
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/workflow/ClearContextTest.java,io.conductor.e2e.workflow.ClearContextTest,class,10,10,0,10,5,1,0,19,0,0.16666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,0,0,0,3,0,0,3,46,0,1,1,1,0,6,4,13,1,13,3,0,0,1,34,1,0
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/main/java/com/netflix/conductor/redis/config/AnyRedisConnectionCondition.java,com.netflix.conductor.redis.config.AnyRedisConnectionCondition$DbRedisCluster,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
