file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,zaddAndZrange/0,false,348,2,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,10,5,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,info/0,false,485,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,flushDb/0,false,63,1,0,0,0,1,2,5,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,setWithExpiry/0,false,78,2,3,0,3,3,5,6,0,1,0,5,0,0,0,0,0,0,5,3,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,setAndGetBytesViaStringKey/0,false,124,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,5,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,hvals/0,false,232,2,2,0,2,1,6,8,0,1,0,6,0,0,0,0,0,0,9,1,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,smembers_largeSet/0,false,314,2,2,0,2,2,4,8,0,3,0,4,0,0,1,0,0,0,3,2,3,1,1,0,0,0,8,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,optionalHget/0,false,204,2,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,hexistsAndHdel/0,false,224,2,3,0,3,1,5,6,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,ping/0,false,480,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,hsetnx/0,false,211,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,9,2,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,hgetAll_emptyHash/0,false,272,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,sremAndSismember/0,false,331,2,3,0,3,1,5,6,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,hsetMap/0,false,193,2,3,0,3,1,5,9,0,1,0,5,0,0,0,0,0,0,11,1,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,setWithExpiryInMilliIfNotExists/0,false,94,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,7,2,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,hincrBy/0,false,218,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,saddAndSmembers/0,false,305,2,3,0,3,1,5,6,0,1,0,5,0,0,0,0,0,0,9,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,findAll_scansEntireKeyspace/0,false,442,2,2,0,2,4,6,14,0,4,0,6,0,0,3,0,0,0,6,4,4,4,1,0,0,0,12,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,increment/0,false,117,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,zrangeByScore_withCount/0,false,366,2,3,0,3,2,6,9,0,3,0,6,0,0,1,0,0,0,5,9,3,1,1,0,0,0,10,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,setWithExpiryBytes/0,false,86,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,zaddnx/0,false,358,3,3,0,3,1,6,6,0,1,0,6,0,0,0,0,0,0,5,6,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,smembers2/0,false,324,2,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,8,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,evalsha/0,false,468,3,3,0,3,1,7,8,0,4,0,7,0,0,0,0,0,0,6,0,4,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,hscan_withCountLimit/0,false,278,2,2,0,2,4,4,8,0,2,0,4,0,0,1,0,0,0,4,5,2,2,1,0,0,0,8,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,sremMultiple/0,false,339,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,setUp/0,false,52,5,2,0,2,1,5,8,0,1,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,mgetSingleKey/0,false,159,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,findAll_emptyResult/0,false,460,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,hsetAndHget/0,false,187,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,zrangeByScoreWithScores/0,false,379,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,7,6,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,setAndGet/0,false,72,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,hgetAll_withFieldMatch/0,false,258,2,2,0,2,3,7,11,0,2,0,7,0,0,2,0,0,0,9,3,2,4,1,0,0,0,11,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,zcount/0,false,404,2,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,7,6,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,zscan/0,false,412,3,2,0,2,3,7,11,0,3,0,7,0,0,2,0,0,0,3,3,3,1,1,0,0,0,9,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,setWithExpiryInMilliIfNotExists_bytes/0,false,101,3,2,0,2,1,6,7,0,2,0,6,0,0,0,0,0,0,6,2,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,zremAndZremrangeByScore/0,false,389,2,4,0,4,1,5,11,0,0,0,5,0,0,0,0,0,0,18,8,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,msetAndMget/0,false,131,3,2,0,2,2,8,10,0,4,0,8,0,0,1,0,0,2,2,4,4,2,1,0,0,0,10,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,expireAndPersist/0,false,176,2,4,0,4,2,6,7,0,0,0,6,0,0,0,0,0,0,6,3,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,setnx/0,false,110,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,existsAndDel/0,false,167,2,3,0,3,1,5,7,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,scan_findsByPrefix/0,false,427,2,2,0,2,4,4,12,0,3,0,4,0,0,3,0,0,0,7,5,3,4,1,0,0,0,9,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/redis-configuration/src/test/java/com/netflix/conductor/redis/jedis/JedisProxyIntegrationTest.java,com.netflix.conductor.redis.jedis.JedisProxyIntegrationTest,hgetAll_scansEntireHash/0,false,244,2,2,0,2,3,5,11,0,4,0,5,0,0,2,0,0,0,6,3,4,4,1,0,0,0,11,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/workflow/WorkflowRestartTests.java,io.conductor.e2e.workflow.WorkflowRestartTests,init/0,false,48,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/workflow/WorkflowRestartTests.java,io.conductor.e2e.workflow.WorkflowRestartTests,testRetryWithOrphanSubWorkflowWithRestartParent/0,false,465,6,1,0,1,1,31,65,0,18,0,31,0,0,0,0,0,0,8,19,23,2,1,0,0,5,43,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/workflow/WorkflowRestartTests.java,io.conductor.e2e.workflow.WorkflowRestartTests,testRestartWithSubWorkflowWithRestartParent/0,false,357,6,1,0,1,1,29,65,0,18,0,29,0,0,0,0,0,0,8,19,23,2,1,0,0,5,42,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/workflow/WorkflowRestartTests.java,io.conductor.e2e.workflow.WorkflowRestartTests,testRestartOptionalSubWorkflowDoesNotAffectParent/0,false,572,8,2,0,2,5,28,43,2,15,0,28,0,0,0,2,0,0,4,9,17,0,3,0,0,3,40,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/workflow/WorkflowRestartTests.java,io.conductor.e2e.workflow.WorkflowRestartTests,addTasksInWorkflowDef/1[io.conductor.e2e.workflow.WorkflowDef],false,232,3,1,1,0,1,11,12,0,2,1,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/workflow/WorkflowRestartTests.java,io.conductor.e2e.workflow.WorkflowRestartTests,testRestartWithSubWorkflow/0,false,248,6,1,0,1,1,28,69,0,16,0,28,0,0,0,0,0,0,9,17,26,3,1,0,0,5,38,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/workflow/WorkflowRestartTests.java,io.conductor.e2e.workflow.WorkflowRestartTests,testRestartSimpleWorkflow/0,false,56,6,1,0,1,2,28,47,0,10,0,28,0,0,0,0,0,0,5,15,11,0,1,0,0,4,25,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/e2e/src/test/java/io/conductor/e2e/workflow/WorkflowRestartTests.java,io.conductor.e2e.workflow.WorkflowRestartTests,testRestartSimpleWorkflowChangeDefinition/0,false,136,8,2,0,2,2,30,59,0,12,0,30,1,1,0,0,0,0,5,17,14,0,1,0,0,5,33,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,getValidationErrors/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,isRetryable/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,setValidationErrors/1[java.util.List<com.netflix.conductor.common.validation.ValidationError>],false,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,getInstance/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,setRetryable/1[boolean],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,setStatus/1[int],false,41,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,setCode/1[java.lang.String],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,getMessage/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,setMessage/1[java.lang.String],false,73,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,setInstance/1[java.lang.String],false,81,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,getMetadata/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,getCode/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,"setMetadata/1[java.util.Map<java.lang.String,java.lang.Object>]",false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/validation/ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,getStatus/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Wait.java,com.netflix.conductor.core.execution.tasks.Wait,"start/3[com.netflix.conductor.model.WorkflowModel,com.netflix.conductor.model.TaskModel,com.netflix.conductor.core.execution.WorkflowExecutor]",false,38,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Wait.java,com.netflix.conductor.core.execution.tasks.Wait,"execute/3[com.netflix.conductor.model.WorkflowModel,com.netflix.conductor.model.TaskModel,com.netflix.conductor.core.execution.WorkflowExecutor]",false,49,3,2,0,2,3,3,11,3,1,3,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Wait.java,com.netflix.conductor.core.execution.tasks.Wait,isAsync/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Wait.java,com.netflix.conductor.core.execution.tasks.Wait,"cancel/3[com.netflix.conductor.model.WorkflowModel,com.netflix.conductor.model.TaskModel,com.netflix.conductor.core.execution.WorkflowExecutor]",false,43,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Wait.java,com.netflix.conductor.core.execution.tasks.Wait,"getEvaluationOffset/2[com.netflix.conductor.model.TaskModel,long]",false,63,1,1,0,1,3,6,10,2,1,2,6,0,0,0,1,0,0,0,3,2,1,2,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Wait.java,com.netflix.conductor.core.execution.tasks.Wait,Wait/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/config/ObjectMapperProvider.java,com.netflix.conductor.common.config.ObjectMapperProvider,_getObjectMapper/0,false,51,6,1,0,1,1,5,14,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/config/ObjectMapperProvider.java,com.netflix.conductor.common.config.ObjectMapperProvider,getObjectMapper/0,false,47,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/events/TestScriptEval.java,com.netflix.conductor.core.events.TestScriptEval,testArrayAndObjectHandling/0,false,70,2,0,0,0,1,6,9,0,4,0,6,0,0,0,0,0,1,3,6,4,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/events/TestScriptEval.java,com.netflix.conductor.core.events.TestScriptEval,testES6Support/0,false,48,1,0,0,0,1,3,12,0,3,0,3,0,0,0,0,0,0,9,1,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/events/TestScriptEval.java,com.netflix.conductor.core.events.TestScriptEval,testScript/0,false,25,1,0,0,0,1,4,18,0,6,0,4,0,0,0,0,0,0,13,1,6,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/test/java/com/netflix/conductor/core/events/TestScriptEval.java,com.netflix.conductor.core.events.TestScriptEval,testNullHandling/0,false,83,1,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/es8-persistence/src/test/java/org/conductoross/conductor/es8/utils/TestUtils.java,org.conductoross.conductor.es8.utils.TestUtils,loadJsonResource/1[java.lang.String],false,66,1,3,3,0,2,3,8,1,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,24,9,0,false
/tmp/ck-analysis/conductor-oss_conductor/es8-persistence/src/test/java/org/conductoross/conductor/es8/utils/TestUtils.java,org.conductoross.conductor.es8.utils.TestUtils,"loadWorkflowSnapshot/2[org.conductoross.conductor.es8.utils.ObjectMapper,java.lang.String]",false,30,4,11,10,1,2,5,11,1,2,2,5,1,1,0,0,1,0,0,0,3,0,1,0,0,0,20,9,0,false
/tmp/ck-analysis/conductor-oss_conductor/es8-persistence/src/test/java/org/conductoross/conductor/es8/utils/TestUtils.java,org.conductoross.conductor.es8.utils.TestUtils,"loadTaskSnapshot/2[org.conductoross.conductor.es8.utils.ObjectMapper,java.lang.String]",false,42,4,5,4,1,2,5,11,1,2,2,5,1,1,0,0,1,0,0,0,3,0,1,0,0,0,20,9,0,false
/tmp/ck-analysis/conductor-oss_conductor/es8-persistence/src/test/java/org/conductoross/conductor/es8/utils/TestUtils.java,org.conductoross.conductor.es8.utils.TestUtils,"loadTaskSnapshot/3[org.conductoross.conductor.es8.utils.ObjectMapper,java.lang.String,java.lang.String]",false,55,3,3,2,1,2,4,10,1,1,3,4,1,1,0,0,1,0,0,0,2,0,1,0,0,0,17,9,0,false
