file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/SpanRecursiveAroundInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.SpanRecursiveAroundInterceptor,class,11,12,1,11,40,1,0,38,6,0.63076925,0.0,0.0,13,0,2,7,4,0,6,3,0,0,5,0,0,0,5,0,5,0,8,142,17,0,4,2,0,13,0,11,0,11,2,0,0,0,50,1025,10
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-server/src/main/java/com/navercorp/pinpoint/common/server/util/json/JsonFields.java,com.navercorp.pinpoint.common.server.util.json.JsonFields$Serializer,innerclass,7,7,0,7,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,2,0,2,1,0,0,0,12,9,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/sampler/TrueSampler.java,com.navercorp.pinpoint.profiler.sampler.TrueSampler,class,2,3,1,2,3,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-server/src/main/java/com/navercorp/pinpoint/common/server/event/ContextSupplier.java,com.navercorp.pinpoint.common.server.event.ContextSupplier,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-server/src/main/java/com/navercorp/pinpoint/common/server/util/ServerBootLogger.java,com.navercorp.pinpoint.common.server.util.ServerBootLogger,class,1,9,8,1,12,1,0,18,32,0.8518519,0.0,0.0,9,3,5,3,1,0,6,0,0,0,6,3,0,6,0,0,6,0,4,66,5,1,2,0,0,6,4,16,1,16,1,0,0,0,57,17,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/arcus/src/main/java/com/navercorp/pinpoint/plugin/arcus/interceptor/SetCacheManagerInterceptor.java,com.navercorp.pinpoint.plugin.arcus.interceptor.SetCacheManagerInterceptor,class,4,5,1,4,5,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,1,0,1,0,1,4,0,4,2,0,0,0,25,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/mapper/grpc/stat/GrpcJvmGcDetailedBoMapper.java,com.navercorp.pinpoint.collector.mapper.grpc.stat.GrpcJvmGcDetailedBoMapper,class,9,10,1,9,4,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,4,0,4,2,0,0,0,18,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/httpclient5/src/main/java/com/navercorp/pinpoint/plugin/httpclient5/interceptor/AsyncExecCallbackHandleResponseInterceptor.java,com.navercorp.pinpoint.plugin.httpclient5.interceptor.AsyncExecCallbackHandleResponseInterceptor,class,7,8,1,7,5,2,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,23,0,0,1,0,0,0,1,4,0,4,2,0,0,0,31,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/realtime/realtime-web/src/main/java/com/navercorp/pinpoint/web/realtime/activethread/count/service/ActiveThreadCountService.java,com.navercorp.pinpoint.web.realtime.activethread.count.service.ActiveThreadCountService$ATCPeriods,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/undertow/src/main/java/com/navercorp/pinpoint/plugin/undertow/HttpServerExchangeParameterExtractor.java,com.navercorp.pinpoint.plugin.undertow.HttpServerExchangeParameterExtractor,class,2,3,1,2,9,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,37,2,2,2,0,0,1,2,6,0,6,3,0,0,0,20,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/metadata/DefaultTraceMetadataLoaderService.java,com.navercorp.pinpoint.profiler.metadata.DefaultTraceMetadataLoaderService,class,4,4,0,4,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-server/src/main/java/com/navercorp/pinpoint/common/server/io/DefaultServerHeader.java,com.navercorp.pinpoint.common.server.io.DefaultServerHeader,class,4,8,4,4,10,1,0,2,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,5,47,9,0,0,0,0,14,0,8,2,8,0,0,0,0,26,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/websphere/src/main/java-ibm/com/ibm/ws/webcontainer/srt/SRTServletRequest.java,com.ibm.ws.webcontainer.srt.SRTServletRequest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/scatter/ScatterView.java,com.navercorp.pinpoint.web.scatter.ScatterView$DotView,innerclass,1,1,0,1,5,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,20,4,0,0,0,0,1,0,2,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/spring-data-r2dbc/src/main/java/com/navercorp/pinpoint/plugin/spring/r2dbc/SpringDataR2dbcPlugin.java,com.navercorp.pinpoint.plugin.spring.r2dbc.SpringDataR2dbcPlugin$ConnectionPoolTransform,innerclass,8,8,0,8,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,2,1,3,0,3,1,0,0,0,20,9,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-it/hystrix-it/src/test/java/com/navercorp/pinpoint/it/plugin/hystrix/commands/SayHelloCommand.java,com.navercorp.pinpoint.it.plugin.hystrix.commands.SayHelloCommand,class,6,10,4,6,13,2,0,10,0,0.5555556,0.0,0.0,9,4,4,3,2,0,6,0,0,0,5,1,0,5,0,0,5,0,1,52,6,0,0,0,0,0,3,8,1,6,1,0,0,0,33,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/rawdata/AgentHistogram.java,com.navercorp.pinpoint.web.applicationmap.rawdata.AgentHistogram$Builder,innerclass,6,6,0,6,6,1,0,12,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,28,1,1,1,0,0,2,0,5,0,6,1,0,0,1,17,9,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/plugin/request/util/CookieRecorder.java,com.navercorp.pinpoint.bootstrap.plugin.request.util.CookieRecorder,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-it/informix-jdbc-it/src/test/java/com/navercorp/pinpoint/it/plugin/jdbc/informix/InformixConnectionIT.java,com.navercorp.pinpoint.it.plugin.jdbc.informix.InformixConnectionIT,class,16,17,1,16,17,1,0,42,98,0.7843137,0.0,0.0,17,4,5,12,0,0,5,0,0,0,3,3,0,3,0,0,1,0,7,126,3,0,0,21,0,41,8,28,5,28,3,0,0,2,69,1,6
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/bootstraps/bootstrap/src/test/java/com/navercorp/pinpoint/bootstrap/ValidIdCheckerTest.java,com.navercorp.pinpoint.bootstrap.ValidIdCheckerTest,class,1,1,0,1,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,0,0,0,0,0,14,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/rawdata/AgentHistogramList.java,com.navercorp.pinpoint.web.applicationmap.rawdata.AgentHistogramList$Builder,innerclass,8,8,0,8,15,1,0,25,49,0.72727275,0.0,0.0,11,0,8,2,0,1,9,0,0,0,1,0,0,1,0,0,1,0,6,64,4,4,0,0,0,6,0,13,0,14,2,0,0,1,39,9,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/agent-testweb/spring-data-r2dbc-plugin-testweb/src/main/java/com/pinpoint/test/plugin/SpringDataR2dbcPluginTestStarter.java,com.pinpoint.test.plugin.SpringDataR2dbcPluginTestStarter,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/akka-http/src/test/java/com/navercorp/pinpoint/plugin/akka/http/interceptor/RequestContextImplCompleteInterceptorTest.java,com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptorTest,class,10,10,0,10,3,1,0,5,0,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,2,3,0,7,0,0,0,0,31,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-test-module/plugins-it-utils/src/main/java/com/navercorp/pinpoint/it/plugin/utils/TestcontainersOption.java,com.navercorp.pinpoint.it.plugin.utils.TestcontainersOption,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,16,0,0,0,0,0,11,0,12,11,12,0,0,0,0,28,17,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/agent-testweb/elasticsearch-8-plugin-testweb/src/main/java/com/pinpoint/test/plugin/ElasticSearch8PluginTestStarter.java,com.pinpoint.test.plugin.ElasticSearch8PluginTestStarter,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/message/DataSender.java,com.navercorp.pinpoint.common.profiler.message.DataSender,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/hystrix/src/main/java/com/navercorp/pinpoint/plugin/hystrix/interceptor/HystrixCommandGetFallbackOrThrowExceptionArgs5Interceptor.java,com.navercorp.pinpoint.plugin.hystrix.interceptor.HystrixCommandGetFallbackOrThrowExceptionArgs5Interceptor$Args5Attributes,innerclass,1,1,0,1,5,1,0,1,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,26,3,0,1,0,0,0,4,6,0,3,1,0,0,0,13,10,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-it/thrift-it/thrift-0-10-it/src/test/java/com/navercorp/pinpoint/it/plugin/thrift/common/client/AsyncEchoTestClient.java,EchoMethodCallback,innerclass,4,5,1,4,3,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,1,0,0,0,2,0,2,1,0,0,0,17,10,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-it/reactor-it/src/test/java/test/pinpoint/plugin/reactor/Echo.java,test.pinpoint.plugin.reactor.Echo,class,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,3,0,1,0,1,0,0,0,0,7,1,2
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/agent-testweb/ning-asynchttpclient-plugin-testweb/src/main/java/com/pinpoint/test/plugin/NingAsyncHttpClientPluginController.java,com.pinpoint.test.plugin.NingAsyncHttpClientPluginController$Listener,innerclass,2,2,0,2,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,1,0,2,1,2,1,0,0,0,8,0,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/vertx/src/main/java/com/navercorp/pinpoint/plugin/vertx/interceptor/HttpClientRequestImplDoHandleResponseInterceptor.java,com.navercorp.pinpoint.plugin.vertx.interceptor.HttpClientRequestImplDoHandleResponseInterceptor,class,9,11,2,9,12,2,0,11,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,41,4,0,0,0,3,0,2,4,0,4,2,0,0,0,42,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/inspector-module/inspector-web/src/main/java/com/navercorp/pinpoint/inspector/web/definition/metric/field/Field.java,com.navercorp.pinpoint.inspector.web.definition.metric.field.Field,class,6,17,11,6,9,1,0,6,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,7,44,8,0,0,0,0,13,0,8,0,8,0,0,0,0,21,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/metric-module/metric/src/main/java/com/navercorp/pinpoint/metric/web/dao/pinot/PinotSystemMetricDataTypeDao.java,com.navercorp.pinpoint.metric.web.dao.pinot.PinotSystemMetricDataTypeDao,class,6,7,1,6,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,10,1,0,0,0,0,3,0,2,2,2,0,0,0,0,20,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-test-module/plugins-test/src/main/java/com/navercorp/pinpoint/test/plugin/junit5/descriptor/PluginForkedTestClassTestDescriptor.java,com.navercorp.pinpoint.test.plugin.junit5.descriptor.PluginForkedTestClassTestDescriptor,class,9,12,3,9,9,2,0,21,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,34,2,1,3,0,0,1,0,5,0,5,3,0,0,1,30,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/collector/src/main/java/com/navercorp/pinpoint/io/request/supplier/ApplicationUidErrorSupplier.java,com.navercorp.pinpoint.io.request.supplier.ApplicationUidErrorSupplier,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/agent-testweb/rocketmq-plugin-testweb/rocketmq-original/src/main/java/com/pinpoint/test/plugin/RocketMQOriginalConsumer.java,com.pinpoint.test.plugin.RocketMQOriginalConsumer$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,1
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/service/ProxyRequestTypeRegistryServiceImpl.java,com.navercorp.pinpoint.web.service.ProxyRequestTypeRegistryServiceImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/service/ProxyRequestTypeRegistryServiceImpl.java,com.navercorp.pinpoint.web.service.ProxyRequestTypeRegistryServiceImpl$Anonymous1,anonymous,0,0,0,0,5,1,0,0,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,5,0,0,0,0,2,1,1,0,1,0,0,0,0,27,-1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/batch/src/main/java/com/navercorp/pinpoint/batch/service/AlarmServiceImpl.java,com.navercorp.pinpoint.batch.service.AlarmServiceImpl,class,7,8,1,7,6,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,30,2,1,0,0,0,1,2,5,0,5,1,0,0,0,23,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/custom/DoubleGaugeMetricVo.java,com.navercorp.pinpoint.profiler.monitor.metric.custom.DoubleGaugeMetricVo,class,2,3,1,2,3,2,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,4,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/thrift/src/main/java/com/navercorp/pinpoint/plugin/thrift/interceptor/client/async/TAsyncMethodCallConstructInterceptor.java,com.navercorp.pinpoint.plugin.thrift.interceptor.client.async.TAsyncMethodCallConstructInterceptor,class,6,8,2,6,13,1,0,12,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,42,5,0,0,0,6,3,0,4,0,4,2,0,0,0,39,1,3
/tmp/ck-analysis/pinpoint-apm_pinpoint/collector/src/test/java/com/navercorp/pinpoint/collector/grpc/config/GrpcStatConfigurationTest.java,com.navercorp.pinpoint.collector.grpc.config.GrpcStatConfigurationTest,class,15,15,0,15,2,1,0,28,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,30,0,0,0,0,0,22,16,2,0,5,0,0,0,0,31,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/grpc/config/ServerServiceDefinitions.java,com.navercorp.pinpoint.collector.grpc.config.ServerServiceDefinitions,class,2,6,4,2,6,1,0,3,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,24,3,1,0,0,0,3,0,2,1,2,1,0,0,0,11,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/instrument/transformer/ParameterUtils.java,com.navercorp.pinpoint.bootstrap.instrument.transformer.ParameterUtils,class,4,7,3,4,20,1,0,7,8,0.70000005,0.0,0.0,5,4,3,1,0,1,4,0,0,0,2,2,1,1,0,0,2,0,1,62,9,5,5,0,0,1,3,11,1,7,3,0,0,0,45,17,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/akka-http/src/test/java/com/navercorp/pinpoint/plugin/akka/http/interceptor/RequestContextImplRedirectInterceptorTest.java,com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplRedirectInterceptorTest,class,8,8,0,8,1,1,0,3,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,4,0,1,0,0,0,12,0,0,0,0,0,1,1,2,0,5,0,0,0,0,22,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/thrift/src/main/java/com/navercorp/pinpoint/plugin/thrift/ThriftScope.java,com.navercorp.pinpoint.plugin.thrift.ThriftScope,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/spring-data-r2dbc/src/main/java/com/navercorp/pinpoint/plugin/spring/r2dbc/interceptor/oracle/OracleConnectionImplConstructorInterceptor.java,com.navercorp.pinpoint.plugin.spring.r2dbc.interceptor.oracle.OracleConnectionImplConstructorInterceptor,class,3,4,1,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,1,0,1,1,0,1,1,0,0,0,18,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins-it/activemq-it/activemq-5-15-it/src/test/java/com/navercorp/pinpoint/it/plugin/activemq/client/ActiveMQClientITBase.java,ActiveMQClientITBase,class,28,28,0,28,21,1,0,43,69,0.79999995,0.0,0.0,15,0,6,3,6,0,12,4,2,0,5,5,5,0,0,0,5,0,0,292,1,3,0,1,1,43,40,111,2,109,1,5,0,0,130,1025,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/service/FilteredMapServiceOption.java,com.navercorp.pinpoint.web.applicationmap.service.FilteredMapServiceOption$Builder,innerclass,7,7,0,7,4,1,0,5,4,0.64285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,3,0,7,30,2,0,0,0,0,5,0,10,0,7,0,0,0,0,28,9,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/oracle-jdbc/src/main/java/com/navercorp/pinpoint/plugin/jdbc/oracle/OraclePlugin.java,com.navercorp.pinpoint.plugin.jdbc.oracle.OraclePlugin$OracleDriverTransformer,innerclass,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,7,0,2,0,2,1,0,0,0,20,9,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/config/MapV3DaoConfiguration.java,com.navercorp.pinpoint.web.applicationmap.config.MapV3DaoConfiguration,class,56,59,3,56,18,1,0,4,147,0.88888884,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,2,0,2,0,0,2,0,0,85,21,0,0,0,0,21,0,17,0,25,1,0,0,4,62,1,1
/tmp/ck-analysis/pinpoint-apm_pinpoint/batch/src/main/java/com/navercorp/pinpoint/batch/alarm/checker/SlowRateToCalleeChecker.java,com.navercorp.pinpoint.batch.alarm.checker.SlowRateToCalleeChecker,class,5,8,3,5,3,3,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,1,2,0,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/redis/src/main/java/com/navercorp/pinpoint/channel/redis/stream/RedisStreamConstants.java,com.navercorp.pinpoint.channel.redis.stream.RedisStreamConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/plugins/tomcat/src/main/java/com/navercorp/pinpoint/plugin/tomcat/TomcatPlugin.java,com.navercorp.pinpoint.plugin.tomcat.TomcatPlugin$RequestTransform,innerclass,7,7,0,7,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,6,0,3,0,3,1,0,0,0,21,9,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/context/exception/storage/ExceptionStorage.java,com.navercorp.pinpoint.profiler.context.exception.storage.ExceptionStorage,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/commons-profiler/src/test/java/com/navercorp/pinpoint/common/profiler/concurrent/executor/UnsafeArrayCollectionTest.java,com.navercorp.pinpoint.common.profiler.concurrent.executor.UnsafeArrayCollectionTest,class,3,4,1,3,7,1,0,9,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,0,0,0,0,56,14,1,13,1,0,0,0,19,0,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/grpc/src/main/java/com/navercorp/pinpoint/grpc/client/SocketIdClientInterceptor.java,com.navercorp.pinpoint.grpc.client.SocketIdClientInterceptor,class,8,9,1,8,2,1,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,18,2,0,0,0,0,0,0,3,0,3,0,1,0,0,18,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/sampler/ThroughputSamplerTest.java,com.navercorp.pinpoint.profiler.sampler.ThroughputSamplerTest,class,8,9,1,8,3,1,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,3,5,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/pinpoint-apm_pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/buffer/BufferMetricSnapshot.java,com.navercorp.pinpoint.profiler.monitor.metric.buffer.BufferMetricSnapshot,class,0,7,7,0,6,1,0,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,5,0,4,2,4,0,0,0,0,15,1,0
