file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/plugin/PluginDescriptionFile.java,org.bukkit.plugin.PluginDescriptionFile$Anonymous1$Anonymous2$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/generated/java/io/papermc/paper/registry/keys/DamageTypeKeys.java,io.papermc.paper.registry.keys.DamageTypeKeys,class,6,7,1,6,2,1,0,3,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,50,50,50,0,0,0,50,0,50,57,1,0,0,0,0,52,0,50,0,50,0,0,0,0,81,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftMetaBookSigned.java,org.bukkit.craftbukkit.inventory.CraftMetaBookSigned$SpigotMeta$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftCampfire.java,org.bukkit.craftbukkit.block.impl.CraftCampfire,class,9,9,0,9,12,2,0,6,33,0.77500004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,4,0,4,0,0,4,0,0,38,5,0,2,0,0,2,1,4,0,4,0,0,0,0,47,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/util/MoonriseCommon.java,ca.spottedleaf.moonrise.common.util.MoonriseCommon,class,4,4,0,4,8,1,0,16,1,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,9,9,8,1,0,0,9,0,5,71,0,0,0,0,2,8,12,16,4,12,1,2,0,0,52,17,5
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/LingeringPotion.java,org.bukkit.entity.LingeringPotion,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/entity/EntityRemoveEvent.java,org.bukkit.event.entity.EntityRemoveEvent$Cause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftWall.java,org.bukkit.craftbukkit.block.impl.CraftWall,class,9,9,0,9,12,2,0,13,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,3,33,3,0,5,0,0,7,0,5,0,7,0,0,0,2,44,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/scoreboard/CraftScoreboardTranslations.java,org.bukkit.craftbukkit.scoreboard.CraftScoreboardTranslations,class,4,6,2,4,5,1,0,6,10,0.0,0.0,0.0,5,4,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datacomponent/item/Repairable.java,io.papermc.paper.datacomponent.item.Repairable,interface,8,12,4,8,2,1,0,2,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/Vibration.java,org.bukkit.Vibration$Destination,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftMinecartContainer.java,org.bukkit.craftbukkit.entity.CraftMinecartContainer,class,5,7,2,5,2,4,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/scheduler/BukkitScheduler.java,org.bukkit.scheduler.BukkitScheduler,interface,6,6,0,6,35,1,0,0,595,0.0,0.0,0.0,35,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0,167,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftCat.java,org.bukkit.craftbukkit.entity.CraftCat,class,10,11,1,10,11,9,0,16,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,45,5,0,1,0,0,1,0,0,0,0,0,0,1,0,24,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Chicken.java,org.bukkit.entity.Chicken$Variant,interface,3,3,0,3,1,1,0,5,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,8,1,0,0,0,0,3,0,3,0,3,0,0,0,0,20,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/inventory/ItemStackFireworkTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkTest,class,7,8,1,7,2,2,0,7,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,129,2,0,0,0,0,11,1,0,0,0,0,16,0,0,11,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftTraderLlama.java,org.bukkit.craftbukkit.entity.CraftTraderLlama,class,5,5,0,5,2,10,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/inventory/DoubleChestInventory.java,org.bukkit.inventory.DoubleChestInventory,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/entity/ItemMergeEvent.java,org.bukkit.event.entity.ItemMergeEvent,class,6,6,0,6,7,3,0,0,15,0.7142857,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,1,0,3,0,0,2,0,0,27,5,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/threadedregions/scheduler/FoliaAsyncScheduler.java,io.papermc.paper.threadedregions.scheduler.FoliaAsyncScheduler$AsyncScheduledTask,innerclass,5,5,0,5,32,1,0,12,0,0.50000006,0.0,0.0,7,0,6,1,0,0,6,0,0,0,12,6,0,12,0,0,8,0,2,159,15,0,7,1,0,5,8,39,7,19,3,0,0,0,60,18,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/entity/EntityDamageByBlockEvent.java,org.bukkit.event.entity.EntityDamageByBlockEvent,class,11,11,0,11,9,4,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,3,0,3,2,0,4,0,2,0,0,0,0,49,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/help/MultipleCommandAliasHelpTopicFactory.java,org.bukkit.craftbukkit.help.MultipleCommandAliasHelpTopicFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/plugin/lifecycle/event/LifecycleEventRunner.java,io.papermc.paper.plugin.lifecycle.event.LifecycleEventRunner,class,20,25,5,20,17,1,0,22,51,0.8787878,0.0,0.0,11,1,8,3,0,0,8,0,0,0,3,1,1,2,0,0,2,0,1,66,1,1,1,1,0,5,0,7,1,10,3,0,0,4,61,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/SkeletonHorse.java,org.bukkit.entity.SkeletonHorse,interface,2,4,2,2,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/trim/CraftTrimPattern.java,org.bukkit.craftbukkit.inventory.trim.CraftTrimPattern,class,9,12,3,9,10,2,0,10,21,0.0,0.0,0.0,7,4,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,26,6,0,2,0,3,1,0,0,0,0,1,0,0,0,23,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftWitherSkull.java,org.bukkit.craftbukkit.entity.CraftWitherSkull,class,6,7,1,6,4,4,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftThrownLingeringPotion.java,org.bukkit.craftbukkit.entity.CraftThrownLingeringPotion,class,7,8,1,7,7,6,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,3,0,0,1,0,1,0,1,1,0,0,0,17,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/util/ChatPaginator.java,org.bukkit.util.ChatPaginator$ChatPage,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/inventory/CrafterInventory.java,org.bukkit.inventory.CrafterInventory,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/material/Lever.java,org.bukkit.material.Lever,class,6,8,2,6,34,3,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,88,10,0,3,0,7,7,22,11,1,3,1,0,0,0,70,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftWeatheringLightningRod.java,org.bukkit.craftbukkit.block.impl.CraftWeatheringLightningRod,class,9,9,0,9,9,2,0,5,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,0,31,4,0,1,0,0,2,0,3,0,3,0,0,0,0,44,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/ThrownPotion.java,org.bukkit.entity.ThrownPotion,interface,5,7,2,5,6,1,0,0,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/event/entity/TurtleLayEggEvent.java,com.destroystokyo.paper.event.entity.TurtleLayEggEvent,class,7,7,0,7,10,3,0,3,20,0.7222222,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,1,0,4,0,0,2,0,1,39,7,0,0,0,0,0,2,6,0,4,1,0,0,0,49,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Zombie.java,org.bukkit.entity.Zombie,interface,5,10,5,5,19,1,0,0,171,0.0,0.0,0.0,19,0,6,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,0,0,0,0,0,0,0,0,126,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/persistence/PersistentDataHolder.java,org.bukkit.persistence.PersistentDataHolder,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/block/fluid/FluidData.java,io.papermc.paper.block.fluid.FluidData,interface,6,12,6,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,79,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/source/PluginFlagProviderSource.java,io.papermc.paper.plugin.provider.source.PluginFlagProviderSource,class,6,7,1,6,8,1,0,9,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,1,2,0,0,3,0,2,30,2,2,1,2,0,3,0,4,2,4,2,0,0,0,48,1,2
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/configuration/serialization/ConfigurationSerializable.java,org.bukkit.configuration.serialization.ConfigurationSerializable,interface,2,18,16,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Snowball.java,org.bukkit.entity.Snowball,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/util/noise/SimplexOctaveGenerator.java,org.bukkit.util.noise.SimplexOctaveGenerator,class,6,7,1,6,12,2,0,6,30,0.6666667,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,52,4,2,0,0,1,0,6,18,5,7,1,0,0,0,72,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftWaterloggedTransparent.java,org.bukkit.craftbukkit.block.impl.CraftWaterloggedTransparent,class,6,6,0,6,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/plugin/configuration/PluginMeta.java,io.papermc.paper.plugin.configuration.PluginMeta,interface,9,24,15,9,18,1,0,3,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,1,0,0,0,0,0,206,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftSnowball.java,org.bukkit.craftbukkit.entity.CraftSnowball,class,5,5,0,5,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/exception/ServerSchedulerException.java,com.destroystokyo.paper.exception.ServerSchedulerException,class,2,2,0,2,4,5,0,2,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,3,0,3,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/entity/EntityEnterLoveModeEvent.java,org.bukkit.event.entity.EntityEnterLoveModeEvent,class,8,8,0,8,9,3,0,0,24,0.75,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,1,0,4,0,0,2,0,0,35,6,0,0,0,0,0,0,5,0,4,0,0,0,0,69,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftMangroveRoots.java,org.bukkit.craftbukkit.block.impl.CraftMangroveRoots,class,6,6,0,6,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/event/server/AsyncTabCompleteEvent.java,com.destroystokyo.paper.event.server.AsyncTabCompleteEvent$Completion,interface,5,5,0,5,5,1,0,4,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,3,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/legacy/CraftEvil.java,org.bukkit.craftbukkit.legacy.CraftEvil,class,14,15,1,14,22,1,0,23,136,0.9411765,0.0,0.0,17,16,16,1,0,0,17,0,0,0,1,1,0,1,0,0,1,0,14,75,13,1,1,0,2,1,1,3,0,3,2,0,0,0,40,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftGoat.java,org.bukkit.craftbukkit.entity.CraftGoat,class,9,10,1,9,9,7,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/registry/PaperRegistryListenerManager.java,io.papermc.paper.registry.PaperRegistryListenerManager$RegisterMethod,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/event/entity/WitchReadyPotionEvent.java,com.destroystokyo.paper.event.entity.WitchReadyPotionEvent,class,8,8,0,8,9,3,0,2,18,0.7083333,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,0,30,5,0,1,0,0,0,0,4,0,3,0,0,0,0,41,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/boat/JungleBoat.java,org.bukkit.entity.boat.JungleBoat,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftBarrier.java,org.bukkit.craftbukkit.block.impl.CraftBarrier,class,6,6,0,6,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/PaperMC_Paper/test-plugin/src/main/java/io/papermc/testplugin/brigtests/example/ExampleAdminCommand.java,io.papermc.testplugin.brigtests.example.ExampleAdminCommand,class,15,15,0,15,4,1,0,37,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,72,8,0,2,0,0,33,8,10,1,18,2,2,0,8,48,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/command/subcommands/DumpItemCommand.java,io.papermc.paper.command.subcommands.DumpItemCommand,class,22,23,1,22,14,1,0,59,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,66,4,1,3,0,3,17,7,18,2,18,3,0,0,0,72,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/legacy/CraftLegacy.java,org.bukkit.craftbukkit.legacy.CraftLegacy,class,12,17,5,12,80,1,0,68,192,0.8835979,0.0,0.0,21,20,19,2,0,0,20,0,0,0,9,9,0,9,0,0,9,0,18,303,27,5,30,0,6,25,16,63,5,49,6,0,0,0,110,17,1
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/inventory/ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/inventory/ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/inventory/ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftBlockInventoryHolder.java,org.bukkit.craftbukkit.inventory.CraftBlockInventoryHolder,class,8,8,0,8,4,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/entity/EntityTargetLivingEntityEvent.java,org.bukkit.event.entity.EntityTargetLivingEntityEvent,class,7,7,0,7,5,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,36,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/inventory/ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftSalmon.java,org.bukkit.craftbukkit.entity.CraftSalmon,class,7,8,1,7,5,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/inventory/ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/configuration/WorldConfiguration.java,io.papermc.paper.configuration.WorldConfiguration$Collisions,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,1,5,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/co/aikar/timings/TimingsManager.java,co.aikar.timings.TimingsManager,class,16,20,4,16,26,1,0,31,26,0.88888896,0.0,0.0,9,8,2,1,0,6,8,0,0,0,14,14,6,0,0,8,6,0,10,97,6,4,5,0,1,12,7,29,2,19,3,0,0,0,113,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/inventory/ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/AnimalTamer.java,org.bukkit.entity.AnimalTamer,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/inventory/ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous8,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/Structure.java,org.bukkit.block.Structure,interface,7,7,0,7,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0
