file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/groupby/IOTDBGroupByIT.java,org.apache.iotdb.db.it.groupby.IOTDBGroupByIT,class,9,9,0,9,29,1,0,36,378,0.96428573,0.0,0.0,28,2,28,0,0,0,28,0,0,0,1,1,0,1,0,0,1,0,29,147,0,0,0,2,0,371,9,50,26,50,2,0,0,0,120,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/planner/logical/SchemaQueryLogicalPlannerTest.java,org.apache.iotdb.db.queryengine.plan.planner.logical.SchemaQueryLogicalPlannerTest$Anonymous7$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/apache_iotdb/library-udf/src/main/java/org/apache/iotdb/library/frequency/UDTFHighPass.java,org.apache.iotdb.library.frequency.UDTFHighPass,class,12,12,0,12,11,1,0,18,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,3,0,3,41,0,4,0,0,1,2,20,17,12,14,1,0,0,1,56,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/execution/operator/CteScanOperatorTest.java,org.apache.iotdb.db.queryengine.execution.operator.CteScanOperatorTest,class,19,20,1,19,17,1,0,33,3,0.4,0.0,0.0,11,0,8,3,0,0,8,0,0,0,5,0,0,5,0,0,0,0,2,110,3,5,1,0,0,11,27,26,0,22,1,0,0,0,73,1,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/relational/it/db/it/IoTDBCaseWhenThenTableIT.java,org.apache.iotdb.relational.it.db.it.IoTDBCaseWhenThenTableIT,class,9,9,0,9,33,1,0,12,0,0.45679012,0.0,0.0,27,2,27,0,0,0,27,0,0,0,3,3,0,3,0,0,3,0,5,218,0,6,0,0,0,265,15,88,14,58,1,0,0,0,148,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/read/resp/info/impl/ShowSchemaResult.java,org.apache.iotdb.db.schemaengine.schemaregion.read.resp.info.impl.ShowSchemaResult,class,3,7,4,3,7,1,3,2,3,0.33333334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,25,4,0,0,1,0,0,0,1,0,1,1,0,0,0,17,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/flush/MemTableFlushTask.java,org.apache.iotdb.db.storageengine.dataregion.flush.MemTableFlushTask$Anonymous1,anonymous,7,7,0,7,10,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,49,0,1,1,3,0,6,0,6,1,5,3,0,0,1,45,-1,4
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/CrossSpaceCompactionWithUnusualCasesTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.CrossSpaceCompactionWithUnusualCasesTest,class,20,21,1,20,15,2,0,38,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,526,0,0,0,51,0,82,214,137,5,137,1,0,0,0,141,1,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/ainode/it/AINodeModelManageIT.java,org.apache.iotdb.ainode.it.AINodeModelManageIT,class,12,13,1,12,18,1,0,32,55,0.0,0.0,0.0,11,4,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,23,126,0,4,0,9,0,42,16,42,1,39,4,0,0,0,95,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/udf/builtin/UDTFOnOff.java,org.apache.iotdb.commons.udf.builtin.UDTFOnOff,class,18,19,1,18,57,1,0,26,0,0.3888889,0.0,0.0,9,0,5,4,0,0,5,0,0,0,2,0,0,1,1,0,0,0,4,137,9,4,0,0,3,2,31,19,0,19,2,0,0,0,51,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/optimization/ColumnInjectionPushDown.java,org.apache.iotdb.db.queryengine.plan.optimization.ColumnInjectionPushDown$Rewriter,innerclass,12,12,0,12,14,2,0,17,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,58,8,1,0,0,4,0,0,8,0,7,2,0,0,0,34,10,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/sql/ast/SubsetDefinition.java,org.apache.iotdb.db.queryengine.plan.relational.sql.ast.SubsetDefinition,class,8,16,8,8,14,2,0,17,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,1,0,3,0,0,3,0,9,53,12,0,3,0,1,5,0,8,0,5,1,0,0,0,52,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/session/ShowCurrentSqlDialectTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.session.ShowCurrentSqlDialectTask,class,9,11,2,9,3,1,0,13,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,0,0,0,0,2,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/metadata/CreatePipePluginTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.metadata.CreatePipePluginTask,class,6,7,1,6,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-client/subscription/src/main/java/org/apache/iotdb/rpc/subscription/exception/SubscriptionParameterNotValidException.java,org.apache.iotdb.rpc.subscription.exception.SubscriptionParameterNotValidException,class,3,5,2,3,4,6,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/execution/operator/process/tvf/TableFunctionOperatorTest.java,org.apache.iotdb.db.queryengine.execution.operator.process.tvf.TableFunctionOperatorTest$Anonymous1,anonymous,8,8,0,8,13,1,0,11,30,0.8,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,4,0,1,46,9,1,1,0,0,0,44,8,0,8,1,0,0,0,40,-1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/consensus/index/impl/TimeWindowStateProgressIndex.java,org.apache.iotdb.commons.consensus.index.impl.TimeWindowStateProgressIndex,class,10,12,2,10,37,2,0,52,0,0.7058824,0.0,0.0,17,2,16,1,0,0,16,0,0,0,4,2,0,4,0,0,4,0,8,176,20,4,3,5,7,5,10,30,9,33,3,0,0,3,120,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/expression/visitor/cartesian/CartesianProductVisitor.java,org.apache.iotdb.db.queryengine.plan.expression.visitor.cartesian.CartesianProductVisitor,class,10,15,5,10,7,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,30,5,1,0,0,0,0,7,7,0,7,1,0,0,0,33,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/schedule/DriverTaskThread.java,org.apache.iotdb.db.queryengine.execution.schedule.DriverTaskThread,class,13,14,1,13,8,2,0,32,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,4,0,1,50,5,0,0,1,1,0,3,11,3,12,3,0,0,2,73,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/subscription/config/SubscriptionConfig.java,org.apache.iotdb.commons.subscription.config.SubscriptionConfig,class,3,6,3,3,30,1,0,56,0,0.53333336,0.0,0.0,30,1,29,1,0,0,29,0,0,0,2,2,0,2,0,0,2,0,0,121,28,0,0,0,0,26,0,2,0,2,0,0,1,0,79,1,26
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/exchange/sink/SinkChannel.java,org.apache.iotdb.db.queryengine.execution.exchange.sink.SinkChannel$SendNewDataBlockEventTask,innerclass,3,3,0,3,8,1,0,15,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,4,43,0,1,1,3,0,4,3,8,3,7,4,0,0,0,61,0,2
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/schema/node/common/AbstractDatabaseMNode.java,org.apache.iotdb.commons.schema.node.common.AbstractDatabaseMNode,class,13,15,2,13,27,1,0,18,24,0.7333333,0.0,0.0,25,0,24,0,1,0,25,0,0,0,3,1,0,2,1,0,3,0,0,89,19,0,2,0,0,1,3,5,1,5,1,0,0,0,64,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-client/subscription/src/main/java/org/apache/iotdb/rpc/subscription/exception/SubscriptionTimeoutException.java,org.apache.iotdb.rpc.subscription.exception.SubscriptionTimeoutException,class,3,6,3,3,4,8,2,4,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,2,15,2,0,0,0,2,1,0,1,0,1,0,0,0,0,25,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/sql/ast/Insert.java,org.apache.iotdb.db.queryengine.plan.relational.sql.ast.Insert,class,13,18,5,13,15,3,0,18,0,0.71428573,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,4,3,4,0,0,7,0,10,63,12,0,3,0,2,9,0,16,0,9,1,0,0,0,57,17,0
/tmp/ck-analysis/apache_iotdb/iotdb-api/pipe-api/src/main/java/org/apache/iotdb/pipe/api/customizer/configuration/PipeConnectorRuntimeConfiguration.java,org.apache.iotdb.pipe.api.customizer.configuration.PipeConnectorRuntimeConfiguration,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/statement/metadata/DatabaseSchemaStatement.java,org.apache.iotdb.db.queryengine.plan.statement.metadata.DatabaseSchemaStatement,class,8,12,4,8,25,3,0,4,175,0.86363643,0.0,0.0,22,0,22,0,0,0,22,0,0,0,9,0,0,9,0,0,1,0,2,86,14,0,1,0,0,8,0,17,2,9,1,0,1,0,45,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/client/IClientManager.java,org.apache.iotdb.commons.client.IClientManager,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/utils/CompactionTaskMemCostEstimatorTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.utils.CompactionTaskMemCostEstimatorTest,class,13,13,0,13,20,2,0,32,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,87,0,3,0,2,0,5,83,20,2,19,4,0,0,0,68,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/load/disk/InheritSystemMultiDisksStrategySelector.java,org.apache.iotdb.db.storageengine.load.disk.InheritSystemMultiDisksStrategySelector,class,3,5,2,3,2,1,1,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,0,2,0,2,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_iotdb/library-udf/src/main/java/org/apache/iotdb/library/match/model/PatternContext.java,org.apache.iotdb.library.match.model.PatternContext,class,2,5,3,2,7,1,0,0,15,0.75,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,27,4,0,0,0,0,0,1,7,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/execution/operator/process/window/partition/frame/RowsFrameTest.java,org.apache.iotdb.db.queryengine.execution.operator.process.window.partition.frame.RowsFrameTest,class,7,7,0,7,39,1,0,8,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,13,212,0,26,0,0,0,0,212,119,0,119,1,0,0,0,28,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/expression/visitor/logical/LogicalAndVisitor.java,org.apache.iotdb.db.queryengine.plan.expression.visitor.logical.LogicalAndVisitor,class,7,8,1,7,9,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,7,2,0,0,0,0,0,0,0,0,2,0,0,0,14,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/DistributedQueryPlan.java,org.apache.iotdb.db.queryengine.plan.planner.plan.DistributedQueryPlan,class,4,10,6,4,6,1,0,5,1,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,25,4,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_iotdb/library-udf/src/main/java/org/apache/iotdb/library/dprofile/util/MaxSelector.java,org.apache.iotdb.library.dprofile.util.MaxSelector,class,0,0,0,0,13,1,0,0,8,0.71111107,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,0,0,5,0,0,0,46,4,0,0,0,0,0,1,9,0,5,1,0,0,0,17,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/subscription/task/subtask/SubscriptionSinkSubtaskLifeCycle.java,org.apache.iotdb.db.subscription.task.subtask.SubscriptionSinkSubtaskLifeCycle,class,9,11,2,9,8,2,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,3,1,1,0,1,0,0,1,0,2,40,2,0,1,1,2,4,5,4,0,3,2,0,0,0,34,1,2
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/client/property/IoTConsensusV2ClientProperty.java,org.apache.iotdb.commons.client.property.IoTConsensusV2ClientProperty$Builder,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,1,8,0,4,0,0,0,0,33,9,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/pipe/it/dual/tablemodel/manual/basic/IoTDBPipeTsFileDecompositionWithModsIT.java,org.apache.iotdb.pipe.it.dual.tablemodel.manual.basic.IoTDBPipeTsFileDecompositionWithModsIT,class,9,9,0,9,2,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,30,0,1,0,0,1,60,11,2,3,2,1,0,0,0,114,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/load/splitter/ChunkData.java,org.apache.iotdb.db.storageengine.load.splitter.ChunkData,interface,12,19,7,12,13,1,0,3,55,0.0,0.0,0.0,11,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-api/udf-api/src/main/java/org/apache/iotdb/udf/api/relational/table/specification/TableParameterSpecification.java,org.apache.iotdb.udf.api.relational.table.specification.TableParameterSpecification,class,2,5,3,2,4,2,0,1,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,44,3,0,0,0,0,0,0,2,0,2,0,0,1,0,87,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/security/Identity.java,org.apache.iotdb.db.queryengine.plan.relational.security.Identity,class,1,4,3,1,7,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,22,5,0,3,0,0,0,0,2,0,2,1,0,0,0,14,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/metadata/write/AlterEncodingCompressorNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.metadata.write.AlterEncodingCompressorNode,class,13,16,3,13,16,2,0,13,78,0.7625,0.0,0.0,16,1,14,0,2,0,16,0,0,0,5,1,1,4,0,0,5,0,1,71,12,0,0,0,0,1,1,10,0,10,0,0,0,0,59,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/consensus/src/test/java/org/apache/iotdb/consensus/iot/util/FakeConsensusReqReader.java,org.apache.iotdb.consensus.iot.util.FakeConsensusReqReader,class,5,6,1,5,6,1,0,1,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,53,4,0,0,0,0,0,2,1,0,1,0,0,1,0,26,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/MmapUtil.java,org.apache.iotdb.db.utils.MmapUtil,class,1,3,2,1,6,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,2,0,0,0,1,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/exchange/source/SourceHandle.java,org.apache.iotdb.db.queryengine.execution.exchange.source.SourceHandle$SendCloseSinkChannelEventTask,innerclass,3,3,0,3,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,0,1,1,3,0,2,2,5,0,4,5,0,0,0,44,0,2
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/manager/pipe/agent/task/PipeConfigNodeSubtaskExecutor.java,org.apache.iotdb.confignode.manager.pipe.agent.task.PipeConfigNodeSubtaskExecutor,class,3,6,3,3,4,2,0,1,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,18,1,0,1,0,0,0,1,2,0,1,1,0,1,0,26,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-client/subscription/src/main/java/org/apache/iotdb/rpc/subscription/config/TopicConstant.java,org.apache.iotdb.rpc.subscription.config.TopicConstant,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,28,28,28,0,0,0,28,0,0,33,0,0,0,0,0,25,0,28,0,28,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/source/relational/aggregation/approximate/StreamSummary.java,org.apache.iotdb.db.queryengine.execution.operator.source.relational.aggregation.approximate.StreamSummary,class,9,12,3,9,40,1,0,44,66,0.6666667,0.0,0.0,17,0,16,0,1,0,17,0,0,0,3,0,0,1,2,0,0,0,1,177,12,10,12,0,1,4,7,52,3,31,3,0,1,0,108,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/udf/builtin/relational/TableBuiltinWindowFunction.java,org.apache.iotdb.commons.udf.builtin.relational.TableBuiltinWindowFunction,enum,1,2,1,1,3,1,0,5,0,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,3,12,2,0,0,0,0,11,0,2,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/exception/StorageGroupNotReadyException.java,org.apache.iotdb.db.exception.StorageGroupNotReadyException,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/schema/tree/AbstractTreeVisitor.java,org.apache.iotdb.commons.schema.tree.AbstractTreeVisitor$AbstractChildrenIterator,innerclass,5,5,0,5,15,1,0,11,14,0.6666667,0.0,0.0,8,0,3,0,5,0,8,2,2,0,3,0,0,1,2,0,2,0,0,48,4,0,4,1,0,0,1,6,0,4,2,0,0,0,37,1026,1
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/manager/load/service/StatisticsService.java,org.apache.iotdb.confignode.manager.load.service.StatisticsService,class,5,7,2,5,6,1,0,12,0,0.45833334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,2,1,5,0,0,5,0,1,33,0,0,2,0,0,2,1,7,0,6,2,0,0,0,45,1,2
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/read/reader/series/AlignedSeriesScanPredicatePushDownTest.java,org.apache.iotdb.db.storageengine.dataregion.read.reader.series.AlignedSeriesScanPredicatePushDownTest,class,11,12,1,11,5,2,0,25,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,112,1,0,2,0,0,5,17,17,0,7,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/planner/iterative/rule/PruneDistinctAggregation.java,org.apache.iotdb.db.queryengine.plan.relational.planner.iterative.rule.PruneDistinctAggregation,class,12,14,2,12,4,2,0,15,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,60,4,0,0,0,0,0,0,4,0,5,1,0,1,1,33,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/process/AggregationNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.process.AggregationNode,class,18,32,14,18,51,4,0,58,48,0.59722227,0.0,0.0,24,3,22,0,2,0,24,0,0,0,6,0,0,0,6,0,0,0,22,226,22,6,15,0,0,2,19,46,0,26,5,0,0,1,152,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/client/property/ThriftClientProperty.java,org.apache.iotdb.commons.client.property.ThriftClientProperty,class,1,19,18,1,5,1,0,0,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,58,4,0,0,0,0,0,0,4,0,4,0,0,2,0,32,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/procedure/state/schema/DropTableColumnState.java,org.apache.iotdb.confignode.procedure.state.schema.DropTableColumnState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/relational/it/query/recent/scalar/IoTDBToIEEE754_64FunctionIT.java,org.apache.iotdb.relational.it.query.recent.scalar.IoTDBToIEEE754_64FunctionIT,class,8,8,0,8,4,1,0,7,4,0.625,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,23,0,0,0,0,0,23,0,5,3,5,0,0,0,0,87,1,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/udaf/IoTDBUDAFGroupByConditionIT.java,org.apache.iotdb.db.it.udaf.IoTDBUDAFGroupByConditionIT,class,10,11,1,10,19,1,0,29,43,0.85,0.0,0.0,10,3,7,3,0,0,7,0,0,0,2,1,0,2,0,0,2,0,4,114,0,2,0,5,0,183,15,42,10,42,4,0,0,0,93,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/planner/distribution/AggregationAlignByDeviceTest.java,org.apache.iotdb.db.queryengine.plan.planner.distribution.AggregationAlignByDeviceTest,class,24,24,0,24,7,1,0,17,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,11,1,0,1,0,10,1,0,26,220,0,0,0,0,1,26,145,101,1,12,1,0,0,0,85,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/exception/AddPeerException.java,org.apache.iotdb.confignode.exception.AddPeerException,class,2,2,0,2,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/protocol/client/DataNodeClientPoolFactory.java,org.apache.iotdb.db.protocol.client.DataNodeClientPoolFactory$ConfigNodeClientPoolFactory,innerclass,8,8,0,8,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/execution/operator/MergeTreeSortOperatorTest.java,org.apache.iotdb.db.queryengine.execution.operator.MergeTreeSortOperatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
