file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/project/DefaultProjectAssetGeneratorTests.java,io.spring.initializr.generator.project.DefaultProjectAssetGeneratorTests,class,8,8,0,8,4,1,0,21,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,4,0,5,0,17,0,17,2,0,0,6,48,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/io/template/MustacheTemplateRendererTests.java,io.spring.initializr.generator.io.template.MustacheTemplateRendererTests,class,4,4,0,4,4,1,0,11,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,3,22,0,0,0,0,0,23,0,5,0,5,0,0,0,1,28,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/io/text/MustacheSection.java,io.spring.initializr.generator.io.text.MustacheSection,class,3,4,1,3,3,1,0,3,0,0.22222222,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,39,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/gradle/GroovyDslGradleBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.gradle.GroovyDslGradleBuildAssertTests,class,5,6,1,5,12,1,0,11,55,0.0,0.0,0.0,11,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,0,19,0,3,1,3,1,0,0,6,48,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/language/AnnotationContainerTests.java,io.spring.initializr.generator.language.AnnotationContainerTests,class,5,5,0,5,41,1,0,45,0,0.57723576,0.0,0.0,41,0,0,0,0,41,41,0,0,0,3,3,0,3,0,0,3,0,9,306,0,0,0,0,0,88,19,45,0,93,4,0,0,50,76,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/AbstractLanguage.java,io.spring.initializr.generator.language.AbstractLanguage,class,3,7,4,3,6,1,3,1,0,0.53333336,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,1,0,1,0,0,3,0,3,0,0,0,0,36,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleExtensionContainer.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtensionContainer,class,3,10,7,3,3,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,3,0,0,0,1,40,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenDeveloperTests.java,io.spring.initializr.generator.buildsystem.maven.MavenDeveloperTests,class,3,3,0,3,2,1,0,25,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,32,2,2,0,2,0,0,0,0,15,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/language/SourceStructureTests.java,io.spring.initializr.generator.language.SourceStructureTests,class,4,4,0,4,7,1,0,13,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,1,1,0,0,0,1,0,2,50,0,0,0,0,0,27,0,21,0,21,0,0,0,0,43,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrProperties.java,io.spring.initializr.metadata.InitializrProperties$SimpleElement,innerclass,3,3,0,3,11,1,0,4,4,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,37,3,0,1,0,0,0,0,4,0,3,1,0,0,0,25,25,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/gradle/GroovyDslGradleSettingsWriterTests.java,io.spring.initializr.generator.buildsystem.gradle.GroovyDslGradleSettingsWriterTests,class,17,18,1,17,7,1,0,20,21,0.0,0.0,0.0,7,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,37,1,0,0,0,0,21,0,8,0,8,0,0,0,0,43,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/project/ProjectDirectoryFactory.java,io.spring.initializr.generator.project.ProjectDirectoryFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/Parameter.java,io.spring.initializr.generator.language.Parameter,class,5,19,14,5,9,1,0,6,0,0.45833334,0.0,0.0,8,4,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,74,7,0,1,0,0,1,0,3,0,3,0,0,1,0,37,17,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/SimpleInitializrMetadataProvider.java,io.spring.initializr.metadata.SimpleInitializrMetadataProvider,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/build/BuildCustomizer.java,io.spring.initializr.generator.spring.build.BuildCustomizer$OrderedBuildCustomizer,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/gradle/KotlinDslGradleBuildWriterTests.java,io.spring.initializr.generator.buildsystem.gradle.KotlinDslGradleBuildWriterTests$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/gradle/GradlePluginContainerTests.java,io.spring.initializr.generator.buildsystem.gradle.GradlePluginContainerTests,class,3,3,0,3,15,1,0,20,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,2,37,0,15,0,25,1,0,0,10,41,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinTypeDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinTypeDeclaration,class,4,12,8,4,7,2,0,3,15,0.7142857,0.0,0.0,7,0,5,0,0,2,7,0,0,0,3,0,0,3,0,0,2,0,1,26,3,0,0,0,0,0,0,4,0,3,0,0,0,0,28,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/build/maven/ParentOverridesHelpDocumentCustomizer.java,io.spring.initializr.generator.spring.build.maven.ParentOverridesHelpDocumentCustomizer,class,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,1,0,1,0,1,1,0,0,0,22,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/Dependency.java,io.spring.initializr.metadata.Dependency$Mapping,innerclass,4,4,0,4,16,1,0,0,76,0.8203125,0.0,0.0,16,1,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,66,9,0,0,0,0,0,0,15,0,9,0,0,0,0,40,9,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/controller/custom/ProjectGenerationControllerCustomRequestIntegrationTests.java,io.spring.initializr.web.controller.custom.ProjectGenerationControllerCustomRequestIntegrationTests$CustomProjectDescriptionDiffFactory,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/java/JavaFieldDeclaration.java,io.spring.initializr.generator.language.java.JavaFieldDeclaration$Builder,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,23,3,0,0,0,0,0,0,5,0,5,0,0,0,0,20,25,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/groovy/GroovyProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.code.groovy.GroovyProjectGenerationDefaultContributorsConfiguration,class,14,15,1,14,4,1,0,15,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,36,3,0,1,0,0,11,0,3,0,5,1,0,2,2,38,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/gradle/GradleBuildWriterTests.java,io.spring.initializr.generator.buildsystem.gradle.GradleBuildWriterTests,class,4,7,3,4,4,1,2,10,6,0.0,0.0,0.0,4,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,15,0,3,0,7,2,0,0,7,22,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/buildsystem/maven/MavenBuildAssert.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssert,class,17,23,6,17,68,3,0,52,309,0.58064514,0.0,0.0,31,5,26,5,0,0,26,0,0,0,1,0,0,1,0,0,1,0,6,256,46,0,13,1,4,51,38,33,3,39,4,0,0,6,117,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenBuildWriterTests.java,io.spring.initializr.generator.buildsystem.maven.MavenBuildWriterTests,class,44,45,1,44,85,1,0,153,3403,0.0,0.0,0.0,83,0,0,3,0,80,80,0,0,0,0,0,0,0,0,0,0,0,27,1031,3,1,2,0,0,1007,3,156,0,257,4,1,0,102,192,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinLanguageFactory.java,io.spring.initializr.generator.language.kotlin.KotlinLanguageFactory,class,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/autoconfigure/InitializrAutoConfigurationTests.java,io.spring.initializr.web.autoconfigure.InitializrAutoConfigurationTests$CustomInitializrMetadataUpdateStrategyConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/PropertyContainer.java,io.spring.initializr.generator.buildsystem.PropertyContainer,class,2,14,12,2,7,1,0,21,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,27,7,0,0,0,0,0,0,2,0,4,0,0,0,2,61,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/scm/git/GitAttributesTests.java,io.spring.initializr.generator.spring.scm.git.GitAttributesTests,class,3,4,1,3,2,1,0,6,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,8,0,4,0,4,1,0,0,0,19,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/properties/ApplicationPropertiesProjectGenerationConfiguration.java,io.spring.initializr.generator.spring.properties.ApplicationPropertiesProjectGenerationConfiguration,class,7,7,0,7,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,2,0,0,0,1,18,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/code/kotlin/KotlinProjectGenerationConfigurationTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinProjectGenerationConfigurationTests,class,20,20,0,20,11,1,0,34,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,0,0,3,63,1,0,2,0,0,58,0,13,0,17,2,0,0,6,88,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/language/java/JavaSourceCodeWriterTests.java,io.spring.initializr.generator.language.java.JavaSourceCodeWriterTests,class,23,24,1,23,30,1,0,56,435,0.96666664,0.0,0.0,30,0,0,4,0,26,26,0,0,0,3,1,0,2,0,1,2,0,54,238,4,0,0,1,0,363,2,101,0,105,1,0,0,5,113,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/KotlinDslGradleBuildWriter.java,io.spring.initializr.generator.buildsystem.gradle.KotlinDslGradleBuildWriter,class,20,24,4,20,40,2,0,78,136,0.0,0.0,0.0,17,0,0,6,11,0,11,0,0,0,0,0,0,0,0,0,0,0,1,127,16,0,10,0,8,58,0,9,17,15,2,0,0,13,92,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/Dependency.java,io.spring.initializr.generator.buildsystem.Dependency,class,6,47,41,6,10,1,2,3,25,0.7714286,0.0,0.0,10,2,9,0,1,0,10,0,0,0,7,0,0,7,0,0,7,0,0,129,9,0,0,0,0,0,0,7,0,7,0,0,2,0,66,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-version-resolver/src/main/java/io/spring/initializr/versionresolver/DefaultMavenVersionResolver.java,io.spring.initializr.versionresolver.DefaultMavenVersionResolver,class,29,32,3,29,11,1,0,41,9,0.7460317,0.0,0.0,7,1,2,4,0,1,3,0,0,0,9,5,0,9,0,0,9,0,4,83,7,0,1,3,0,30,0,23,6,25,2,0,0,2,90,0,1
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/LinkTests.java,io.spring.initializr.metadata.LinkTests,class,3,3,0,3,7,1,0,20,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,28,0,9,0,9,0,0,0,1,35,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/test/MockMvcClientHttpRequestFactory.java,io.spring.initializr.web.test.MockMvcClientHttpRequestFactory,class,12,16,4,12,9,1,0,12,9,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,1,0,1,64,3,3,0,0,0,2,1,10,0,7,2,1,0,0,47,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/KotlinMavenBuildCustomizer.java,io.spring.initializr.generator.spring.code.kotlin.KotlinMavenBuildCustomizer,class,16,17,1,16,3,1,0,22,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,2,0,2,0,1,3,0,5,23,0,0,0,0,0,17,0,4,0,9,2,0,0,5,66,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/SimpleBuildItemResolver.java,io.spring.initializr.generator.buildsystem.SimpleBuildItemResolver,class,5,7,2,5,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleBuildSettings.java,io.spring.initializr.generator.buildsystem.gradle.GradleBuildSettings$PluginMapping,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
/tmp/ck-analysis/spring-io_initializr/initializr-actuator/src/test/java/io/spring/initializr/actuate/autoconfigure/InitializrStatsAutoConfigurationTests.java,io.spring.initializr.actuate.autoconfigure.InitializrStatsAutoConfigurationTests$CustomRestTemplateConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/project/ProjectGeneratorTests.java,io.spring.initializr.generator.project.ProjectGeneratorTests$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/controller/DefaultProjectGenerationController.java,io.spring.initializr.web.controller.DefaultProjectGenerationController,class,5,6,1,5,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,1,0,1,1,0,0,0,27,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/project/ProjectGeneratorTests.java,io.spring.initializr.generator.project.ProjectGeneratorTests$Anonymous2,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,10,-1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/gradle/GroovyDslGradleBuildWriterTests.java,io.spring.initializr.generator.buildsystem.gradle.GroovyDslGradleBuildWriterTests,class,36,37,1,36,49,2,0,70,1176,0.0,0.0,0.0,49,0,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,33,283,2,0,0,0,0,193,2,52,0,71,1,1,0,19,103,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleBuildWriter.java,io.spring.initializr.generator.buildsystem.gradle.GradleBuildWriter,class,30,36,6,30,57,1,2,119,630,0.0,0.0,0.0,36,2,1,14,21,0,22,10,8,0,0,0,0,0,0,0,0,0,6,206,14,1,9,0,2,33,0,13,7,28,2,0,0,20,136,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/properties/ApplicationPropertiesContributor.java,io.spring.initializr.generator.spring.properties.ApplicationPropertiesContributor,class,2,3,1,2,3,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,17,0,0,0,1,0,1,0,4,0,4,1,0,0,0,31,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/mapper/InitializrMetadataVersion.java,io.spring.initializr.web.mapper.InitializrMetadataVersion,enum,1,6,5,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,49,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/test/JsonFieldProcessor.java,io.spring.initializr.web.test.JsonFieldProcessor$ProcessingContext,innerclass,5,5,0,5,9,1,0,4,0,0.5357143,-1.0,-1.0,7,0,0,7,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,30,5,0,2,0,1,1,3,4,0,4,0,0,0,0,21,26,0
/tmp/ck-analysis/spring-io_initializr/initializr-actuator/src/test/java/io/spring/initializr/actuate/info/BomRangesInfoContributorTests.java,io.spring.initializr.actuate.info.BomRangesInfoContributorTests,class,9,10,1,9,4,1,0,20,6,0.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,31,1,0,0,0,0,24,0,11,0,11,0,0,0,0,30,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-docs/src/main/java/io/spring/initializr/doc/generator/project/CustomProjectGenerationController.java,io.spring.initializr.doc.generator.project.CustomProjectGenerationController,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenParent.java,io.spring.initializr.generator.buildsystem.maven.MavenParent,class,1,4,3,1,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,27,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/util/LambdaSafe.java,io.spring.initializr.generator.spring.util.LambdaSafe$Callback,innerclass,6,6,0,6,3,2,0,4,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,1,0,0,2,39,25,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/project/DefaultProjectAssetGenerator.java,io.spring.initializr.generator.project.DefaultProjectAssetGenerator,class,7,10,3,7,9,1,0,12,13,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,33,5,1,2,0,1,0,0,6,0,6,1,0,0,0,58,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/scm/git/GitProjectGenerationConfigurationTests.java,io.spring.initializr.generator.spring.scm.git.GitProjectGenerationConfigurationTests,class,15,16,1,15,9,1,0,18,24,0.5555556,0.0,0.0,9,0,0,2,0,7,7,0,0,0,1,0,0,1,0,0,1,0,0,76,6,0,0,2,0,40,0,18,0,22,2,0,0,4,64,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/code/kotlin/KotlinMavenFullBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinMavenFullBuildCustomizerTests,class,8,8,0,8,3,1,0,34,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,32,13,10,0,11,1,0,0,1,43,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-actuator/src/test/java/io/spring/initializr/actuate/stat/ProjectRequestDocumentFactoryTests.java,io.spring.initializr.actuate.stat.ProjectRequestDocumentFactoryTests,class,16,17,1,16,19,1,0,56,0,0.47368422,0.0,0.0,19,0,0,2,0,17,17,0,0,0,2,0,0,2,0,0,2,0,2,228,2,0,0,0,0,78,1,71,0,71,0,0,0,0,58,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/support/MetadataBuildItemMapper.java,io.spring.initializr.metadata.support.MetadataBuildItemMapper,class,11,18,7,11,15,1,0,31,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,8,0,10,0,2,6,0,7,0,7,1,0,0,0,45,17,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/util/LambdaSafe.java,io.spring.initializr.generator.spring.util.LambdaSafe$InvocationResult,innerclass,3,3,0,3,8,1,0,0,0,0.4166667,0.0,0.0,6,2,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,22,5,0,2,0,1,1,0,2,0,2,0,0,0,0,50,25,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/build/gradle/GradleProjectGenerationConfiguration.java,io.spring.initializr.generator.spring.build.gradle.GradleProjectGenerationConfiguration$Gradle8ProjectGenerationConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/controller/custom/ProjectGenerationControllerCustomRequestIntegrationTests.java,io.spring.initializr.web.controller.custom.ProjectGenerationControllerCustomRequestIntegrationTests$CustomProjectGenerationConfiguration,innerclass,10,10,0,10,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,21,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/java/JavaSourceCode.java,io.spring.initializr.generator.language.java.JavaSourceCode,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/version/VersionProperty.java,io.spring.initializr.generator.version.VersionProperty,class,2,15,13,2,21,1,0,15,0,0.6363636,0.0,0.0,11,3,9,2,0,0,9,0,0,0,4,2,0,4,0,0,4,0,6,64,12,2,4,0,0,6,3,10,2,9,2,0,0,0,98,17,0
/tmp/ck-analysis/spring-io_initializr/initializr-actuator/src/main/java/io/spring/initializr/actuate/stat/ProjectRequestDocument.java,io.spring.initializr.actuate.stat.ProjectRequestDocument$DependencyInformation,innerclass,1,1,0,1,7,1,0,7,1,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,29,6,0,0,0,0,9,0,3,3,3,1,0,0,0,15,9,0
