file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameVersion/0,false,173,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameReservedKeywordsMiddleOfPackageName/0,false,185,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameSimpleDash/0,false,73,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameVersion/0,false,250,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameReservedChar/0,false,278,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,resolveKotlinVersionUsingDefault/0,false,310,5,7,0,7,1,11,7,0,1,0,11,1,1,0,0,0,0,5,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameSimpleColon/0,false,63,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameReservedKeywordsMiddleOfPackageName/0,false,262,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameUpperCaseDash/0,false,83,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameSimpleSpace/0,false,68,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameReservedKeywordsEndOfPackageName/0,false,195,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameReservedKeywordsStartOfPackageName/0,false,190,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,"createKotlinVersionMapping/2[java.lang.String,java.lang.String]",false,318,1,5,2,3,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameMultipleDashes/0,false,220,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameSimpleColon/0,false,215,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameAnotherInvalidApplicationName/0,false,122,3,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameJavaReservedKeywords/0,false,283,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameSimple/0,false,128,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameSimple/0,false,205,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameSimpleUnderscore/0,false,210,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameInvalidApplicationName/0,false,116,3,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameDot/0,false,235,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameReservedKeywordsStartOfPackageName/0,false,268,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameInvalidPartCharacter/0,false,110,3,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameMultipleSpaces/0,false,225,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameSimpleUnderscore/0,false,133,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameSimpleApplication/0,false,48,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameInvalidPackageName/0,false,256,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameReservedKeywordsEntirePackageName/0,false,200,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameInvalidStartCharacter/0,false,104,3,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameDot/0,false,158,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,validateArtifactRepository/0,false,294,3,3,0,3,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,resolveKotlinVersionMatchingMapping/0,false,300,5,7,0,7,1,11,8,0,1,0,11,1,1,0,0,0,0,7,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameJavaReservedKeywordsEntirePackageName/0,false,288,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameUpperCaseUnderscore/0,false,78,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameInvalidStartCharacter/0,false,168,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameMultipleDashes/0,false,143,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameWhitespaces/0,false,240,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameReservedKeywordsEndOfPackageName/0,false,273,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateApplicationNameMultiSpaces/0,false,88,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generatePackageNameNull/0,false,153,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/InitializrConfigurationTests.java,io.spring.initializr.metadata.InitializrConfigurationTests,generateKotlinPackageNameInvalidStartCharacter/0,false,245,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/DependencyMetadata.java,io.spring.initializr.metadata.DependencyMetadata,"DependencyMetadata/4[io.spring.initializr.metadata.Version,java.util.Map<java.lang.String,io.spring.initializr.metadata.Dependency>,java.util.Map<java.lang.String,io.spring.initializr.metadata.Repository>,java.util.Map<java.lang.String,io.spring.initializr.metadata.BillOfMaterials>]",true,44,5,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/DependencyMetadata.java,io.spring.initializr.metadata.DependencyMetadata,getBootVersion/0,false,51,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/DependencyMetadata.java,io.spring.initializr.metadata.DependencyMetadata,getRepositories/0,false,59,2,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/DependencyMetadata.java,io.spring.initializr.metadata.DependencyMetadata,DependencyMetadata/0,true,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/DependencyMetadata.java,io.spring.initializr.metadata.DependencyMetadata,getBoms/0,false,63,2,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/DependencyMetadata.java,io.spring.initializr.metadata.DependencyMetadata,getDependencies/0,false,55,2,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenExtension.java,io.spring.initializr.generator.buildsystem.maven.MavenExtension,getArtifactId/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenExtension.java,io.spring.initializr.generator.buildsystem.maven.MavenExtension,getVersion/0,false,68,2,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenExtension.java,io.spring.initializr.generator.buildsystem.maven.MavenExtension,MavenExtension/1[io.spring.initializr.generator.buildsystem.maven.MavenExtension.Builder],true,40,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,4,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenExtension.java,io.spring.initializr.generator.buildsystem.maven.MavenExtension,getGroupId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenExtension.java,io.spring.initializr.generator.buildsystem.maven.MavenExtension,getVersionReference/0,false,76,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenProfileTests.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileTests,profileWithFinalName/0,false,67,5,6,0,6,1,9,7,0,2,0,9,1,1,0,0,0,0,3,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenProfileTests.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileTests,profileWithActivation/0,false,47,5,7,0,7,1,13,10,0,2,0,13,1,1,0,0,0,0,6,0,1,0,1,0,0,1,10,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenProfileTests.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileTests,profileWithDefaultGoal/0,false,58,5,6,0,6,1,9,7,0,2,0,9,1,1,0,0,0,0,3,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenProfileTests.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileTests,createProfile/1[java.lang.String],false,87,1,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenProfileTests.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileTests,profileWithNoCustomization/0,false,31,9,20,0,20,1,23,14,0,1,0,23,1,1,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenProfileTests.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileTests,profileWithDistributionManagement/0,false,76,7,10,0,10,1,13,10,0,2,0,13,1,1,0,0,0,0,3,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,withInitializrProperties/1[io.spring.initializr.metadata.InitializrProperties],false,59,2,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,withCustomizer/1[io.spring.initializr.metadata.InitializrMetadataCustomizer],false,93,2,18,18,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,build/0,false,102,4,14,9,5,3,4,10,1,2,0,4,2,1,1,1,0,1,0,0,2,0,1,0,0,0,21,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,InitializrMetadataBuilder/1[io.spring.initializr.metadata.InitializrConfiguration],true,48,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,withInitializrMetadata/1[io.spring.initializr.metadata.Resource],false,82,3,6,4,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,createInstance/1[io.spring.initializr.metadata.InitializrConfiguration],false,119,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,fromInitializrProperties/1[io.spring.initializr.metadata.InitializrProperties],false,152,2,9,7,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,applyDefaults/1[io.spring.initializr.metadata.InitializrMetadata],false,127,2,8,1,7,6,8,17,0,0,1,8,0,0,0,2,0,0,5,0,0,0,1,0,0,0,17,4,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,create/0,false,160,2,7,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrMetadataBuilder.java,io.spring.initializr.metadata.InitializrMetadataBuilder,"withInitializrProperties/2[io.spring.initializr.metadata.InitializrProperties,boolean]",false,70,4,7,4,3,2,2,6,1,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/condition/ConditionalOnPlatformVersionTests.java,io.spring.initializr.generator.condition.ConditionalOnPlatformVersionTests$OneOrTwoPlatformVersionTestConfiguration,firstOrSecond/0,false,123,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/ProjectGenerationInvokerTests.java,io.spring.initializr.web.project.ProjectGenerationInvokerTests$ProjectFailedEventMatcher,"ProjectFailedEventMatcher/2[io.spring.initializr.web.project.ProjectRequest,java.lang.Exception]",true,268,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/ProjectGenerationInvokerTests.java,io.spring.initializr.web.project.ProjectGenerationInvokerTests$ProjectFailedEventMatcher,matches/1[io.spring.initializr.web.project.ProjectFailedEvent],false,274,2,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradlePluginContainer.java,io.spring.initializr.generator.buildsystem.gradle.GradlePluginContainer,"add/2[java.lang.String,java.util.function.Consumer<io.spring.initializr.generator.buildsystem.gradle.StandardGradlePlugin>]",false,76,3,9,8,1,2,2,6,0,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,30,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradlePluginContainer.java,io.spring.initializr.generator.buildsystem.gradle.GradlePluginContainer,apply/1[java.lang.String],false,88,2,12,10,2,1,1,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradlePluginContainer.java,io.spring.initializr.generator.buildsystem.gradle.GradlePluginContainer,"addPlugin/2[java.lang.String,java.util.function.Function<java.lang.String,io.spring.initializr.generator.buildsystem.gradle.GradlePlugin>]",false,92,1,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradlePluginContainer.java,io.spring.initializr.generator.buildsystem.gradle.GradlePluginContainer,values/0,false,55,1,11,11,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradlePluginContainer.java,io.spring.initializr.generator.buildsystem.gradle.GradlePluginContainer,add/1[java.lang.String],false,65,1,12,11,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradlePluginContainer.java,io.spring.initializr.generator.buildsystem.gradle.GradlePluginContainer,isEmpty/0,false,38,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradlePluginContainer.java,io.spring.initializr.generator.buildsystem.gradle.GradlePluginContainer,has/1[java.lang.String],false,47,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
