file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/WindowsJVM.java,org.enso.jvm.channel.WindowsJVM$HMODULE,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/enso-org_enso/std-bits/database/src/main/java/org/enso/database/fetchers/GenericColumnFetcher.java,org.enso.database.fetchers.GenericColumnFetcher,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/meta/HashCodeNode.java,org.enso.interpreter.node.expression.builtin.meta.HashCodeNode,class,37,40,3,37,81,2,0,87,861,0.0,0.0,0.0,42,8,2,1,0,39,41,1,0,0,0,0,0,0,0,0,0,0,20,329,46,7,10,15,0,125,20,62,8,47,4,0,0,0,225,1025,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/StorageIterators.java,org.enso.table.data.column.operation.StorageIterators$BooleanMapOperation,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/node/expression/builtin/meta/TypeChainTest.java,org.enso.interpreter.node.expression.builtin.meta.TypeChainTest,class,7,7,0,7,13,1,0,26,0,0.5192308,0.0,0.0,13,2,13,0,0,0,13,0,0,0,4,4,1,3,0,0,1,0,0,108,0,0,0,0,0,22,0,58,0,55,0,0,0,0,62,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/meta/GetAtomConstructorNode.java,org.enso.interpreter.node.expression.builtin.meta.GetAtomConstructorNode,class,7,8,1,7,4,2,0,3,6,0.0,0.0,0.0,4,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1025,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/excel/ExcelHeaders.java,org.enso.table.excel.ExcelHeaders,class,6,8,2,6,23,1,0,9,0,0.33333334,0.0,0.0,6,2,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,64,10,2,11,0,0,2,8,15,7,12,2,0,1,0,68,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/enso_cloud/audit/AuditLogApiAccess.java,org.enso.base.enso_cloud.audit.AuditLogApiAccess$RequestFailureException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/enso-org_enso/lib/scala/logging-utils/src/main/java/org/enso/logger/Converter.java,org.enso.logger.Converter,class,1,1,0,1,8,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,17,7,0,1,0,0,0,0,2,0,2,5,0,0,0,48,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/iterators/ColumnLongStorageIterator.java,org.enso.table.data.column.storage.iterators.ColumnLongStorageIterator,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/operations/AddRunning.java,org.enso.table.operations.AddRunning$RunningVarianceStatistic,innerclass,5,5,0,5,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$JShortArray,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/GetFieldNode.java,org.enso.interpreter.runtime.data.atom.GetFieldNode,class,10,11,1,10,5,3,0,7,4,0.6,0.0,0.0,5,0,2,0,2,1,5,0,0,0,2,0,0,2,0,0,1,0,2,21,4,0,0,0,0,2,2,3,0,3,0,0,0,0,62,16,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/enso_cloud/audit/AuditLogMessage.java,org.enso.base.enso_cloud.audit.AuditLogMessage,class,5,7,2,5,9,1,0,15,0,0.5416667,0.0,0.0,4,1,1,2,0,1,2,0,0,0,12,6,0,12,0,0,12,0,10,53,2,0,4,0,0,12,0,16,1,16,1,0,0,0,69,16,0
/tmp/ck-analysis/enso-org_enso/lib/scala/downloader/src/test/java/org/enso/downloader/http/HttpDownloaderTest.java,org.enso.downloader.http.HttpDownloaderTest$TextHandler,innerclass,2,2,0,2,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,3,0,0,0,1,0,0,0,15,10,0
/tmp/ck-analysis/enso-org_enso/lib/scala/logging-service/src/main/java/org/enso/logging/service/LoggingServiceAlreadySetup.java,org.enso.logging.service.LoggingServiceAlreadySetup,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/CaptureCallerInfoNode.java,org.enso.interpreter.node.callable.CaptureCallerInfoNode,class,13,17,4,13,5,2,0,9,10,0.0,0.0,0.0,5,1,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,3,0,3,0,4,0,0,1,1,52,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/dispatch/SimpleCallOptimiserNode.java,org.enso.interpreter.node.callable.dispatch.SimpleCallOptimiserNode,class,12,14,2,12,6,3,0,13,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,30,3,0,2,2,0,2,0,4,0,3,4,0,0,0,82,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/interop/TypeMembersTest.java,org.enso.interpreter.test.interop.TypeMembersTest,class,6,7,1,6,12,1,0,34,0,0.22222222,0.0,0.0,9,1,7,2,0,0,7,0,0,0,1,0,1,0,0,0,1,0,4,79,1,3,0,0,0,54,4,31,7,31,1,0,0,0,106,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/state/WithContextNode.java,org.enso.interpreter.runtime.state.WithContextNode,class,9,11,2,9,8,2,0,16,6,0.0,0.0,0.0,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,31,3,0,4,0,0,2,0,6,1,4,1,0,0,0,50,1025,0
/tmp/ck-analysis/enso-org_enso/tools/enso4igv/src/main/java/org/enso/tools/enso4igv/scala/ToggleScalaBreakpointActionProvider.java,org.enso.tools.enso4igv.scala.ToggleScalaBreakpointActionProvider,class,9,11,2,9,25,4,2,28,26,0.75,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,78,7,4,3,1,0,10,6,14,3,14,4,0,1,0,58,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/meta/EqualsNode.java,org.enso.interpreter.node.expression.builtin.meta.EqualsNode$WithConversionNode,innerclass,23,23,0,23,38,2,0,35,66,0.0,0.0,0.0,12,6,0,5,0,7,7,1,2,0,0,0,0,0,0,0,0,0,13,136,24,0,12,2,0,23,1,31,1,29,2,0,0,0,115,1032,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/AtomNewInstanceNode.java,org.enso.interpreter.runtime.data.atom.AtomNewInstanceNode,class,10,17,7,10,8,2,1,5,28,0.0,0.0,0.0,8,3,3,0,0,5,8,1,2,0,0,0,0,0,0,0,0,0,2,23,6,0,0,0,0,4,0,0,0,0,0,0,0,0,63,1025,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/aggregations/MinOrMax.java,org.enso.table.aggregations.MinOrMax,class,10,10,0,10,7,3,0,11,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,2,2,0,0,4,0,2,32,2,1,3,1,0,2,2,9,1,8,4,0,0,0,49,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/number/Integer.java,org.enso.interpreter.node.expression.builtin.number.Integer,class,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-interop/src/main/java/org/enso/jvm/interop/impl/OtherJvmResult.java,org.enso.jvm.interop.impl.OtherJvmResult,interface,3,9,6,3,2,1,0,0,0,1.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-interop/src/main/java/org/enso/jvm/interop/impl/OtherInteropType.java,org.enso.jvm.interop.impl.OtherInteropType$PersistTruffleMessage,innerclass,6,6,0,6,4,2,0,5,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,2,1,0,1,0,0,0,0,18,24,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/analyse/types/TypeInferencePersistance.java,org.enso.compiler.pass.analyse.types.TypeInferencePersistance,class,10,10,0,10,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/enso_cloud/EnsoRequestBody.java,org.enso.base.enso_cloud.EnsoRequestBody,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/enso-org_enso/tools/enso4igv/src/main/java/org/enso/tools/enso4igv/EnsoSbtClassPathProvider.java,org.enso.tools.enso4igv.EnsoSbtClassPathProvider$EnsoSources,innerclass,5,5,0,5,17,1,0,10,42,0.8333333,0.0,0.0,12,0,8,4,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,63,13,0,3,0,0,7,2,8,2,8,1,0,0,0,47,24,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/number/decimal/FloorNode.java,org.enso.interpreter.node.expression.builtin.number.decimal.FloorNode,class,6,7,1,6,3,3,0,7,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,3,15,3,0,0,0,0,3,0,2,0,2,1,0,0,0,24,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-instrument-common/src/main/java/org/enso/interpreter/service/ProgressAggregator.java,org.enso.interpreter.service.ProgressAggregator,class,2,7,5,2,15,1,0,11,7,0.65714294,0.0,0.0,7,0,5,2,0,0,5,0,0,2,5,0,0,5,0,0,3,0,1,92,1,0,0,0,0,0,4,11,3,9,2,0,1,0,57,16,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-instrument-common/src/main/java/org/enso/interpreter/instrument/execution/JobControlPlane.java,org.enso.interpreter.instrument.execution.JobControlPlane,interface,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/instrument/RuntimeProgressTest.java,org.enso.interpreter.test.instrument.RuntimeProgressTest,class,27,28,1,27,11,2,0,28,33,0.70000005,0.0,0.0,10,6,4,6,0,0,4,0,0,0,3,1,0,3,0,0,1,0,34,102,5,1,0,0,0,33,24,33,3,28,1,0,1,0,62,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$GetObjectRefType,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/table/join/CrossJoin.java,org.enso.table.data.table.join.CrossJoin,class,2,3,1,2,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,1,0,1,2,5,1,5,3,0,0,0,16,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/table/problems/ArithmeticError.java,org.enso.table.data.table.problems.ArithmeticError,class,3,5,2,3,7,2,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,5,0,1,1,1,1,0,0,0,22,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/aws/src/main/java/org/enso/aws/regions/DefaultRegionProvider.java,org.enso.aws.regions.DefaultRegionProvider,class,6,7,1,6,4,2,0,6,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,3,0,1,0,0,0,0,0,0,0,1,0,1,0,23,17,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$CallStaticLongMethodA,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/builtin/Builtins.java,org.enso.interpreter.runtime.builtin.Builtins,class,39,61,22,39,55,1,0,42,887,0.9449745,0.0,0.0,47,6,41,5,0,1,42,0,0,0,29,1,0,29,0,0,28,0,8,242,45,1,4,1,0,22,8,48,4,47,2,0,0,2,206,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/number/utils/ToEnsoNumberNode.java,org.enso.interpreter.node.expression.builtin.number.utils.ToEnsoNumberNode,class,9,35,26,9,7,2,0,6,8,0.70000005,0.0,0.0,5,3,3,2,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,25,5,0,1,0,0,1,0,2,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Resolution.java,org.enso.compiler.core.ir.expression.errors.Resolution$UnexpectedAnnotation,innerclass,3,3,0,3,2,1,0,1,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,3,0,1,1,1,0,0,0,0,31,25,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayPanics.java,org.enso.interpreter.runtime.data.vector.ArrayPanics,class,4,10,6,4,6,1,0,9,15,0.0,0.0,0.0,6,5,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,29,4,0,0,0,0,1,0,10,0,10,0,0,0,0,30,16,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/problems/ProblemAggregator.java,org.enso.table.problems.ProblemAggregator$ProblemSummary,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,13,1,0,0,0,0,0,1,3,0,2,0,0,0,0,34,9,0
/tmp/ck-analysis/enso-org_enso/engine/runner/src/main/java/org/enso/runner/ProjectUploader.java,org.enso.runner.ProjectUploader,class,8,10,2,8,8,1,0,14,8,0.6,0.0,0.0,5,4,0,2,0,3,3,0,0,0,1,1,0,1,0,0,1,0,4,43,1,0,1,0,0,0,0,16,0,17,2,0,0,1,80,16,1
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/PosixJVM.java,org.enso.jvm.channel.PosixJVM,class,10,12,2,10,10,1,0,13,15,0.0,0.0,0.0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,38,2,0,1,1,0,8,0,7,2,7,2,0,1,0,53,16,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/module/scope/definition/Method.java,org.enso.compiler.core.ir.module.scope.definition.Method$Explicit,innerclass,16,16,0,16,7,2,0,17,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,27,5,0,0,0,0,2,0,2,2,1,1,0,0,0,48,16,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/DiagnosticStorage.java,org.enso.compiler.core.ir.DiagnosticStorage,class,4,31,27,4,9,1,0,6,0,0.22222222,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,30,5,0,0,0,0,5,0,3,1,1,0,0,0,0,47,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/binary/DateTimeSubtraction.java,org.enso.table.data.column.operation.binary.DateTimeSubtraction,class,10,11,1,10,7,2,0,16,6,1.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,2,2,2,0,0,0,2,0,5,27,4,0,2,0,0,2,0,4,0,9,1,0,0,2,38,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/lint/ShadowedPatternFields.java,org.enso.compiler.pass.lint.ShadowedPatternFields$Mini,innerclass,6,6,0,6,4,2,0,6,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,3,0,3,0,0,0,0,39,26,0
/tmp/ck-analysis/enso-org_enso/lib/scala/filewatcher/src/main/java/org/enso/filewatcher/DefaultWatcher.java,org.enso.filewatcher.DefaultWatcher$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/test/java/org/enso/compiler/test/BindingsMapTest.java,org.enso.compiler.test.BindingsMapTest,class,4,4,0,4,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,16,0,0,0,0,0,8,1,6,0,6,0,0,0,0,43,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/node/typecheck/TypeCheckValueTest.java,org.enso.interpreter.node.typecheck.TypeCheckValueTest,class,9,10,1,9,3,1,0,25,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,46,2,0,0,0,0,13,11,26,0,26,1,0,0,1,50,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/cache/HasClearableCacheNotRegisteredException.java,org.enso.base.cache.HasClearableCacheNotRegisteredException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmGCTest.java,org.enso.jvm.interop.impl.OtherJvmGCTest$Obj,innerclass,1,1,0,1,2,1,0,0,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,25,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/callable/argument/ArgumentDefinition.java,org.enso.interpreter.runtime.callable.argument.ArgumentDefinition$ExecutionMode,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$CallDoubleMethodA,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/net/URIWithSecrets.java,org.enso.base.net.URIWithSecrets,class,3,6,3,3,23,1,0,32,94,0.64285713,0.0,0.0,21,0,18,3,0,0,18,0,0,0,2,0,0,2,0,0,2,0,2,80,20,0,0,2,0,0,0,4,0,7,1,0,0,3,87,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/database/src/main/java/org/enso/database/fetchers/ColumnFetcher.java,org.enso.database.fetchers.ColumnFetcher,interface,5,9,4,5,21,1,0,22,36,0.0,0.0,0.0,9,4,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,5,60,4,8,2,0,0,0,11,22,1,18,3,0,0,0,76,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/base/src/main/java/org/enso/base/random/Random_Utils.java,org.enso.base.random.Random_Utils,class,2,4,2,2,6,1,0,7,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,29,3,2,0,0,0,0,2,12,2,7,1,0,0,0,43,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/state/State.java,org.enso.interpreter.runtime.state.State$Container,innerclass,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
/tmp/ck-analysis/enso-org_enso/lib/java/os-environment/src/test/java/org/enso/os/environment/TestRunner.java,org.enso.os.environment.TestRunner$FilterByMethodName,innerclass,3,3,0,3,6,2,0,7,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,22,4,0,0,0,0,2,0,2,2,2,1,0,0,0,15,26,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-server/src/main/java/org/enso/ydoc/server/YdocScheduledExecutorService.java,org.enso.ydoc.server.YdocScheduledExecutorService$TaskStats,innerclass,0,0,0,0,5,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,1,22,2,0,1,0,0,2,4,9,4,8,1,0,0,0,21,24,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/formatting/TextFormatter.java,org.enso.table.formatting.TextFormatter,class,2,3,1,2,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,1,0,0,0,0,1,0,0,0,26,1,0
/tmp/ck-analysis/enso-org_enso/std-bits/tableau/src/main/java/org/enso/tableau/HyperTypeMismatch.java,org.enso.tableau.HyperTypeMismatch,class,2,4,2,2,5,4,0,4,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,23,4,0,0,0,0,7,0,3,1,3,0,0,0,0,20,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/immutable/InsertBuiltinVectorNode.java,org.enso.interpreter.node.expression.builtin.immutable.InsertBuiltinVectorNode,class,9,10,1,9,3,2,0,5,3,0.0,0.0,0.0,3,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,3,3,3,3,0,0,0,0,30,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-instrument-id-execution/src/main/java/org/enso/interpreter/instrument/id/execution/IdExecutionInstrument.java,org.enso.interpreter.instrument.id.execution.IdExecutionInstrument,class,17,17,0,17,6,2,0,14,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,185,1,0,1,0,0,0,1,7,1,7,1,0,1,0,75,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/meta/GetAtomFieldsNode.java,org.enso.interpreter.node.expression.builtin.meta.GetAtomFieldsNode,class,13,14,1,13,8,2,0,10,10,0.8,0.0,0.0,5,1,0,0,0,5,5,1,2,0,1,1,0,1,0,0,1,0,1,26,5,1,1,0,0,6,1,5,0,4,2,0,0,0,36,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/module/scope/imports/Polyglot.java,org.enso.compiler.core.ir.module.scope.imports.Polyglot,class,11,13,2,11,10,2,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,8,0,1,4,1,1,0,1,0,53,17,0
