file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/component/XpackComponentApi.java,io.dataease.api.xpack.component.XpackComponentApi,interface,6,6,0,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/chart/vo/ThresholdCheckVO.java,io.dataease.api.chart.vo.ThresholdCheckVO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,18,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/request/OnlineMapEditor.java,io.dataease.api.system.request.OnlineMapEditor,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/report/dto/ReportCreator.java,io.dataease.api.report.dto.ReportCreator,class,5,7,2,5,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,1,0,28,0,0,1,0,0,30,0,0,0,0,0,0,3,3,0,28,0,0,0,0,53,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datafilling/src/main/java/io/dataease/extensions/datafilling/factory/ExtDDLProviderFactory.java,io.dataease.extensions.datafilling.factory.ExtDDLProviderFactory,class,6,8,2,6,8,1,0,17,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,37,5,0,1,1,0,4,0,6,2,6,1,0,0,0,26,1,1
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/websocket/service/impl/StandaloneWsService.java,io.dataease.websocket.service.impl.StandaloneWsService,class,5,5,0,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/response/VisualizationOuterParamsBaseResponse.java,io.dataease.api.visualization.response.VisualizationOuterParamsBaseResponse,class,2,3,1,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/ExtendedJdbcClassLoader.java,io.dataease.extensions.datasource.provider.ExtendedJdbcClassLoader,class,1,2,1,1,20,4,0,13,19,0.71428573,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,75,5,0,5,4,0,1,0,6,0,3,5,0,0,0,40,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/dataFilling/dto/DfUserTaskData.java,io.dataease.api.xpack.dataFilling.dto.DfUserTaskData$DfSubInstance,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,9,0,0,0,0,26,9,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategory.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategory,class,1,2,1,1,21,1,0,0,150,0.8701298,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,1,0,0,76,11,0,0,0,0,13,1,11,2,11,0,0,0,0,45,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/ext/po/DataSourceNodePO.java,io.dataease.datasource.dao.ext.po.DataSourceNodePO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,14,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/RangeBarHandler.java,io.dataease.chart.charts.impl.bar.RangeBarHandler,class,10,10,0,10,13,3,0,23,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,58,3,0,3,0,0,13,5,19,0,17,3,0,0,1,45,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/report/dto/ReportInstanceMsgRequest.java,io.dataease.api.report.dto.ReportInstanceMsgRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,3,1,1,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/service/TemplateManageService.java,io.dataease.template.service.TemplateManageService,class,21,22,1,21,43,1,0,75,0,0.6705882,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,4,244,20,0,11,0,0,30,11,31,2,44,3,0,0,8,76,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dto/CoreDatasourceTaskDTO.java,io.dataease.datasource.dto.CoreDatasourceTaskDTO,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/job/schedule/DeXpackScheduleJob.java,io.dataease.job.schedule.DeXpackScheduleJob,class,10,11,1,10,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,1,1,0,0,0,5,0,5,2,0,0,0,22,1,1
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/dto/VisualizationOuterParamsInfoDTO.java,io.dataease.api.visualization.dto.VisualizationOuterParamsInfoDTO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,6,0,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ColumnPermissionItem.java,io.dataease.extensions.view.dto.ColumnPermissionItem,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,3,3,6,0,0,0,0,0,21,0,0,0,0,0,3,0,4,0,9,0,0,3,0,34,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/traffic/starter/DeTrafficStarter.java,io.dataease.traffic.starter.DeTrafficStarter,class,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,1
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/role/api/RoleApi.java,io.dataease.api.permissions.role.api.RoleApi,interface,22,22,0,22,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,52,1,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/dataFilling/dto/DataFillingDTO.java,io.dataease.api.xpack.dataFilling.dto.DataFillingDTO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,1,0,18,0,0,1,0,0,20,0,0,0,0,0,0,1,1,0,18,0,0,0,0,37,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/CommonExcelUtils.java,io.dataease.utils.CommonExcelUtils,class,10,11,1,10,7,1,0,23,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,2,0,9,3,8,2,8,2,0,0,0,46,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/i18n/DeI18nMessageConfig.java,io.dataease.i18n.DeI18nMessageConfig,class,8,8,0,8,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,2,0,0,0,0,3,0,2,1,4,0,0,0,1,23,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/settings/XpackAuthenticationApi.java,io.dataease.api.xpack.settings.XpackAuthenticationApi,interface,15,15,0,15,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,40,1,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/server/ChartViewServer.java,io.dataease.chart.server.ChartViewServer,class,10,10,0,10,11,1,0,15,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,2,42,8,0,0,1,0,3,0,1,0,2,1,0,0,0,41,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/free/dto/FreeRelationRequest.java,io.dataease.api.free.dto.FreeRelationRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/StaticResourceUtils.java,io.dataease.utils.StaticResourceUtils,class,4,6,2,4,11,1,0,13,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,54,6,1,3,2,0,4,2,7,4,4,3,0,0,0,53,1,2
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/api/TaskLogApi.java,io.dataease.api.sync.task.api.TaskLogApi,interface,10,10,0,10,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/DataVisualizationApi.java,io.dataease.api.visualization.DataVisualizationApi,interface,24,24,0,24,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,84,1,0,0,0,0,0,0,0,80,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/system/dao/auto/mapper/CoreTypefaceMapper.java,io.dataease.system.dao.auto.mapper.CoreTypefaceMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketApplicationSpecScreenshotBaseVO.java,io.dataease.api.template.vo.MarketApplicationSpecScreenshotBaseVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/dataFilling/dto/DfUserTaskData.java,io.dataease.api.xpack.dataFilling.dto.DfUserTaskData,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,21,0,0,0,0,0,0,1,1,0,8,0,0,1,0,28,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/role/vo/RoleDetailVO.java,io.dataease.api.permissions.role.vo.RoleDetailVO,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/ext/mapper/DataSourceExtMapper.java,io.dataease.datasource.dao.ext.mapper.DataSourceExtMapper,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/login/api/LoginApi.java,io.dataease.api.permissions.login.api.LoginApi,interface,14,14,0,14,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,7,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/provider/DriverShim.java,io.dataease.extensions.datasource.provider.DriverShim,class,0,0,0,0,8,1,0,2,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,7,0,0,0,0,0,3,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/vo/TicketVO.java,io.dataease.api.xpack.share.vo.TicketVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,20,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/report/dto/ReportInstanceDelRequest.java,io.dataease.api.report.dto.ReportInstanceDelRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationStoreVO.java,io.dataease.api.visualization.vo.VisualizationStoreVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,0,1,1,0,11,0,0,0,0,29,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ColumnPermissions.java,io.dataease.extensions.view.dto.ColumnPermissions,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/websocket/entity/DePrincipal.java,io.dataease.websocket.entity.DePrincipal,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/DatasetRowPermissionsTreeObj.java,io.dataease.extensions.view.dto.DatasetRowPermissionsTreeObj,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetGroupManage.java,io.dataease.dataset.manage.DatasetGroupManage$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/system/vo/SettingItemVO.java,io.dataease.api.system.vo.SettingItemVO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,11,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/DatasetOrder2SQLObj.java,io.dataease.engine.trans.DatasetOrder2SQLObj,class,4,5,1,4,7,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,1,2,1,0,0,0,2,7,0,7,4,0,0,0,25,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/commons/constants/DataVisualizationConstants.java,io.dataease.commons.constants.DataVisualizationConstants$TEMPLATE_SOURCE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,17,25,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateCategoryMap.java,io.dataease.template.dao.auto.entity.VisualizationTemplateCategoryMap,class,1,1,0,1,7,1,0,0,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,6,1,4,2,4,0,0,0,0,22,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/mapper/VisualizationOuterParamsTargetViewInfoMapper.java,io.dataease.visualization.dao.auto.mapper.VisualizationOuterParamsTargetViewInfoMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/table/TableNormalHandler.java,io.dataease.chart.charts.impl.table.TableNormalHandler,class,25,26,1,25,42,3,0,98,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,22,234,6,6,7,2,7,47,15,73,17,69,7,2,0,3,116,1,6
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/user/vo/UserGridRoleItem.java,io.dataease.api.permissions.user.vo.UserGridRoleItem,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/utils/VisualizationExcelUtils.java,io.dataease.visualization.utils.VisualizationExcelUtils,class,9,11,2,9,16,1,0,48,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,84,3,2,2,1,1,8,8,25,6,23,6,0,0,1,62,1,1
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/type/CK.java,io.dataease.datasource.type.CK,class,5,7,2,5,28,2,0,52,21,0.87500006,NaN,NaN,7,0,1,6,0,0,1,0,0,0,8,1,0,8,0,0,1,0,12,103,10,2,1,2,0,53,3,24,9,21,3,0,0,0,82,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplateExtendData.java,io.dataease.template.dao.auto.entity.VisualizationTemplateExtendData,class,1,3,2,1,13,1,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,9,1,7,2,7,0,0,0,0,29,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/manage/EngineManage.java,io.dataease.datasource.manage.EngineManage,class,18,28,10,18,23,1,0,61,0,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,7,151,8,0,2,1,0,39,18,22,1,27,2,0,1,0,82,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketApplicationVO.java,io.dataease.api.template.vo.MarketApplicationVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/sdk/distributed/src/main/java/io/dataease/rpc/DeFeignRegister.java,io.dataease.rpc.DeFeignRegister$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,2,0,0,0,9,-1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/constant/ExtFieldConstant.java,io.dataease.engine.constant.ExtFieldConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/org/vo/OrgPageVO.java,io.dataease.api.permissions.org.vo.OrgPageVO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,6,1,2,0,6,0,0,0,0,23,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/config/CommonConfig.java,io.dataease.config.CommonConfig,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,3,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/mapper/CoreDatasourceMapper.java,io.dataease.datasource.dao.auto.mapper.CoreDatasourceMapper,interface,2,12,10,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/free/vo/FreeVO.java,io.dataease.api.free.vo.FreeVO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,9,0,0,0,0,23,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/share/util/LinkTokenUtil.java,io.dataease.share.util.LinkTokenUtil,class,2,3,1,2,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,13,1,0,0,0,0,4,1,5,0,3,1,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/role/dto/RoleCreator.java,io.dataease.api.permissions.role.dto.RoleCreator,class,3,5,2,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/user/bo/PlatformUser.java,io.dataease.api.permissions.user.bo.PlatformUser,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/free/dto/FreeQueryRequest.java,io.dataease.api.free.dto.FreeQueryRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,13,1,0
