file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationWatermark.java,io.dataease.visualization.dao.auto.entity.VisualizationWatermark,getSettingContent/0,false,60,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationWatermark.java,io.dataease.visualization.dao.auto.entity.VisualizationWatermark,getVersion/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationWatermark.java,io.dataease.visualization.dao.auto.entity.VisualizationWatermark,toString/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,9,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationWatermark.java,io.dataease.visualization.dao.auto.entity.VisualizationWatermark,setVersion/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,isDorisCatalog/1[io.dataease.datasource.provider.DatasourceRequest],false,389,3,1,1,0,4,15,18,2,5,1,15,0,0,0,0,0,0,6,2,7,0,1,0,0,0,29,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"getField/2[java.sql.ResultSet,io.dataease.datasource.provider.DatasourceRequest]",false,711,2,2,2,0,4,13,20,1,8,2,13,0,0,1,0,0,0,1,5,8,4,2,0,0,0,19,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"getTableDesc/2[io.dataease.datasource.provider.DatasourceRequest,java.sql.ResultSet]",false,470,2,1,1,0,2,9,13,1,1,2,9,0,0,0,0,0,0,1,4,1,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"getTableFieldDesc/4[io.dataease.datasource.provider.DatasourceRequest,java.sql.ResultSet,int,java.util.Map<java.lang.String,java.lang.Integer>]",false,909,3,2,1,1,8,21,33,1,2,4,21,0,0,0,0,3,0,3,8,2,0,3,0,0,0,21,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,updateDsPoolAfterCheckStatus/1[io.dataease.datasource.provider.DatasourceDTO],false,1645,8,2,1,1,4,22,25,0,6,1,22,1,1,0,1,1,0,0,0,6,0,2,0,0,0,29,1,1,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getCalciteConnection/0,false,960,1,4,3,1,2,8,19,1,2,0,8,1,2,0,0,1,0,8,0,3,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getTablesSql/1[io.dataease.datasource.provider.DatasourceRequest],false,1383,8,2,2,0,25,23,106,1,13,1,23,0,0,0,0,0,0,112,7,27,9,2,0,0,0,70,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getCustomJdbcClassLoader/1[io.dataease.datasource.dao.auto.entity.CoreDriver],false,1553,3,3,0,3,5,9,18,3,1,1,9,1,1,0,2,0,0,1,0,1,0,2,0,0,0,14,4,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,fetchTableField/1[io.dataease.datasource.provider.DatasourceRequest],false,287,7,11,0,11,20,65,105,3,23,1,65,10,8,3,4,5,0,8,4,30,3,5,0,0,0,68,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getTableFiledSql/1[io.dataease.datasource.provider.DatasourceRequest],false,1228,8,1,1,0,27,23,100,1,13,1,23,0,0,0,0,0,1,59,7,38,5,2,0,0,0,55,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,addCustomJdbcClassLoader/1[io.dataease.datasource.dao.auto.entity.CoreDriver],false,1570,2,3,1,2,7,20,34,2,5,1,20,0,0,2,1,2,0,2,0,5,2,5,0,0,1,30,34,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,exec/1[io.dataease.datasource.provider.DatasourceRequest],false,560,4,4,0,4,13,36,58,0,10,1,36,4,7,1,2,3,6,8,5,11,9,6,0,0,0,44,1,2,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"getPreparedStatement/6[java.sql.Connection,int,java.lang.String,java.util.List<io.dataease.datasource.provider.TableFieldWithValue>,java.lang.String,io.dataease.datasource.type.DatasourceConfiguration]",false,1525,3,3,2,1,5,8,26,2,3,6,8,1,1,0,1,1,0,1,0,5,0,3,0,0,0,23,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,registerDriver/0,false,949,2,2,1,1,3,5,11,0,1,0,5,1,1,1,0,1,0,0,0,1,0,2,0,0,0,8,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,fetchResultField/1[java.sql.ResultSet],false,236,2,2,1,1,3,15,19,1,8,1,15,0,0,1,0,0,0,0,5,8,4,1,0,0,0,20,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"buildSchema/2[io.dataease.datasource.provider.DatasourceRequest,io.dataease.datasource.provider.CalciteConnection]",false,980,18,3,3,0,39,46,215,1,9,2,46,0,0,1,1,2,0,5,5,29,3,6,0,0,1,47,2,1,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,init/0,false,75,2,0,0,0,5,11,24,0,5,0,11,0,0,1,0,2,0,1,0,5,0,5,0,0,1,26,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,take/0,false,1694,1,5,4,1,3,1,10,1,0,0,1,1,3,0,2,0,0,0,0,1,0,3,0,0,0,6,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"getTableTypeMap/3[io.dataease.datasource.provider.DatasourceRequest,io.dataease.datasource.type.DatasourceConfiguration,java.lang.String]",false,256,3,4,1,3,6,18,31,1,11,3,18,3,6,1,1,2,2,4,4,13,4,3,0,0,0,46,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,jdbcFetchResultField/1[io.dataease.datasource.provider.DatasourceRequest],false,490,5,7,1,6,13,39,66,1,13,1,39,6,8,1,2,3,6,10,5,18,9,6,0,0,0,51,1,2,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getConnectionFromPool/1[java.lang.Long],false,1705,6,9,8,1,4,13,22,2,5,1,13,1,4,0,1,1,0,2,2,5,2,2,0,0,0,25,2,1,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,checkStatus/1[io.dataease.datasource.provider.DatasourceRequest],false,118,4,4,0,4,7,21,30,1,7,1,21,4,2,0,2,1,0,2,2,7,0,2,0,0,0,25,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,hidePW/1[io.dataease.datasource.provider.DatasourceDTO],false,815,7,0,0,0,36,16,93,0,17,1,16,0,0,5,0,0,0,34,9,27,0,5,0,0,0,15,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,fetchResultField/1[io.dataease.datasource.provider.DatasourceRequest],false,169,5,4,0,4,10,30,51,2,13,1,30,3,9,1,5,2,0,5,1,17,2,3,0,0,0,41,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,update/1[io.dataease.datasource.provider.DatasourceDTO],false,1630,6,5,3,2,3,11,15,0,5,1,11,2,3,0,1,1,1,0,0,5,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"executeUpdate/2[io.dataease.datasource.provider.DatasourceRequest,java.lang.String]",false,638,5,4,0,4,15,44,71,2,14,2,44,4,7,2,2,3,6,8,7,17,9,6,0,0,0,54,1,2,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"getData/2[java.sql.ResultSet,io.dataease.datasource.provider.DatasourceRequest]",false,732,3,2,1,1,25,30,62,1,10,2,30,1,1,2,11,0,1,5,17,21,16,5,0,0,0,27,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getSchemaSql/1[io.dataease.datasource.provider.DatasourceDTO],false,1488,3,1,1,0,6,7,18,6,2,1,7,0,0,0,0,0,0,7,0,2,0,1,0,0,0,28,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,isDefaultClassLoader/1[java.lang.String],false,1549,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getSchema/1[io.dataease.datasource.provider.DatasourceRequest],false,99,2,4,1,3,4,21,18,2,7,1,21,3,1,1,0,1,0,5,2,6,0,2,0,0,1,29,1,1,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"initConnection/1[java.util.Map<java.lang.Long,io.dataease.datasource.provider.DatasourceSchemaDTO>]",false,939,4,2,0,2,1,4,9,1,3,1,4,2,4,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getDataResult/1[java.sql.ResultSet],false,1193,0,1,1,0,10,16,36,1,6,1,16,0,0,2,2,1,0,4,9,10,8,5,0,0,0,16,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,normalizeOracleCharset/1[java.lang.String],false,794,0,5,5,0,5,5,13,3,1,1,5,0,0,0,0,1,0,4,0,1,1,1,0,0,0,11,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,delete/1[io.dataease.datasource.dao.auto.entity.CoreDatasource],false,1670,7,3,1,2,5,21,24,0,6,1,21,1,3,0,3,1,1,0,0,6,0,2,0,0,0,26,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"transSqlDialect/2[java.lang.String,java.util.Map<java.lang.Long,io.dataease.datasource.provider.DatasourceSchemaDTO>]",false,220,4,2,1,1,3,17,15,2,4,2,17,1,5,0,1,1,0,0,0,4,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,initConnectionPool/0,false,1604,4,2,1,1,4,19,25,0,6,0,19,0,0,1,1,1,0,6,0,6,1,3,0,0,2,22,1,2,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getTables/1[io.dataease.datasource.provider.DatasourceRequest],false,150,3,5,1,4,4,15,18,1,5,1,15,4,5,2,0,1,0,0,1,5,0,3,0,0,0,21,1,1,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"convertOracleText/3[java.lang.String,java.lang.String,java.lang.String]",false,807,0,4,4,0,4,3,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,exec/1[io.dataease.datasource.request.EngineRequest],false,1726,4,8,5,3,2,12,14,0,7,1,12,2,5,0,0,1,0,0,0,7,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getDriver/0,false,483,1,1,1,0,1,7,6,1,3,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,getConnection/1[io.dataease.datasource.provider.DatasourceDTO],false,408,13,2,2,0,18,17,61,1,8,1,17,0,0,0,0,1,0,2,0,19,0,1,0,0,0,31,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"getStatement/5[io.dataease.datasource.provider.DatasourceSchemaDTO,java.sql.Connection,io.dataease.datasource.provider.DatasourceRequest,io.dataease.datasource.type.DatasourceConfiguration,java.lang.String]",false,620,4,7,3,4,4,15,15,1,3,5,15,4,2,0,1,0,0,2,0,4,1,2,0,0,0,35,2,0,true
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"getPreparedStatement/4[java.sql.Connection,int,java.lang.String,java.util.List<io.dataease.datasource.provider.TableFieldWithValue>]",false,1521,2,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/CalciteProvider.java,io.dataease.datasource.provider.CalciteProvider,"getStatement/2[java.sql.Connection,int]",false,1507,0,8,8,0,3,4,14,1,1,2,4,0,0,0,1,1,0,1,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackGroupBarHandler.java,io.dataease.chart.charts.impl.bar.StackGroupBarHandler,"customFilter/3[io.dataease.chart.charts.impl.bar.ChartViewDTO,java.util.List<io.dataease.chart.charts.impl.bar.ChartExtFilterDTO>,io.dataease.chart.charts.impl.bar.AxisFormatResult]",false,40,6,0,0,0,7,20,26,1,10,3,20,0,0,0,2,0,1,0,5,8,0,3,0,0,2,28,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackGroupBarHandler.java,io.dataease.chart.charts.impl.bar.StackGroupBarHandler,init/0,false,24,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackGroupBarHandler.java,io.dataease.chart.charts.impl.bar.StackGroupBarHandler,formatAxis/1[io.dataease.chart.charts.impl.bar.ChartViewDTO],false,29,2,0,0,0,1,7,9,1,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackGroupBarHandler.java,io.dataease.chart.charts.impl.bar.StackGroupBarHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.bar.ChartViewDTO,io.dataease.chart.charts.impl.bar.AxisFormatResult,io.dataease.chart.charts.impl.bar.CustomFilterResult,java.util.List<java.lang.String[]>]",false,75,3,0,0,0,3,12,10,1,9,4,12,0,0,0,2,0,0,0,2,7,1,0,0,0,2,22,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/utils/SqlUtils.java,io.dataease.dataset.utils.SqlUtils,"addTableSchema/4[io.dataease.dataset.utils.SqlNode,java.lang.Boolean,java.lang.String,SqlParser.Config]",false,49,8,3,2,1,28,13,58,0,13,4,13,1,0,3,17,1,0,2,10,13,2,4,0,0,0,48,10,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/utils/SqlUtils.java,io.dataease.dataset.utils.SqlUtils,"addSchema/2[java.lang.String,java.lang.String]",false,22,3,4,3,1,3,13,19,1,4,2,13,1,1,0,0,1,0,4,3,8,2,1,0,0,0,15,9,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,getType/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,getDatasetGroupId/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,setId/1[java.lang.Long],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,getInfo/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,setName/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,getName/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,getTableName/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,setTableName/1[java.lang.String],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,setDatasourceId/1[java.lang.Long],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,toString/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,15,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,setInfo/1[java.lang.String],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,getDatasourceId/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,getId/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,getSqlVariableDetails/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,setSqlVariableDetails/1[java.lang.String],false,119,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,setType/1[java.lang.String],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/entity/CoreDatasetTable.java,io.dataease.dataset.dao.auto.entity.CoreDatasetTable,setDatasetGroupId/1[java.lang.Long],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/ITreeBase.java,io.dataease.model.ITreeBase,setPid/1[java.lang.Long],false,15,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/ITreeBase.java,io.dataease.model.ITreeBase,getPid/0,false,13,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/ITreeBase.java,io.dataease.model.ITreeBase,getNodeType/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/ITreeBase.java,io.dataease.model.ITreeBase,setId/1[java.lang.Long],false,11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/ITreeBase.java,io.dataease.model.ITreeBase,getId/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/ITreeBase.java,io.dataease.model.ITreeBase,getChildren/0,false,17,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/ITreeBase.java,io.dataease.model.ITreeBase,setChildren/1[java.util.List<T>],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/cache/impl/RedisCacheImpl.java,io.dataease.cache.impl.RedisCacheImpl,init/0,false,81,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/cache/impl/RedisCacheImpl.java,io.dataease.cache.impl.RedisCacheImpl,"get/2[java.lang.String,java.lang.String]",false,56,2,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,15,1,0,false
