file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/LegacySimpleJavaRuntime.java,org.mybatis.generator.runtime.mybatis3.LegacySimpleJavaRuntime$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/KotlinNamedItem.java,org.mybatis.generator.api.dom.kotlin.KotlinNamedItem,class,4,14,10,4,6,1,3,3,5,0.61111116,0.0,0.0,6,0,5,0,1,0,6,1,0,0,3,0,0,3,0,0,3,0,0,40,3,0,0,0,0,0,0,3,0,3,0,0,1,0,17,1025,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/GeneratorLaunchConfigurationDelegate.java,org.mybatis.generator.eclipse.ui.launcher.GeneratorLaunchConfigurationDelegate,class,13,14,1,13,19,2,0,42,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,80,6,3,5,2,0,6,6,17,1,18,2,0,0,2,131,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/BasicSelectManyMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.BasicSelectManyMethodGenerator$Builder,innerclass,6,6,0,6,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,18,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/JavaElement.java,org.mybatis.generator.api.dom.java.JavaElement,class,2,25,23,2,12,1,3,3,36,0.7291667,0.0,0.0,12,0,10,0,2,0,12,0,0,0,4,0,0,4,0,0,2,0,0,45,4,0,0,0,0,1,0,7,0,4,0,0,0,0,21,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/DynamicSqlSupportClassGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.DynamicSqlSupportClassGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/internal/util/StringUtilityTest.java,org.mybatis.generator.internal.util.StringUtilityTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,33,0,1,0,1,0,0,0,0,17,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/KotlinArg.java,org.mybatis.generator.api.dom.kotlin.KotlinArg,class,2,6,4,2,6,1,0,2,3,0.62500006,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,3,51,5,0,0,0,0,0,0,4,0,4,0,0,1,0,16,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedSelectByExampleWithoutBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedSelectByExampleWithoutBLOBsMethodGenerator,class,8,10,2,8,5,7,0,14,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,0,3,1,3,1,0,1,0,33,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderUpdateByExampleSelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderUpdateByExampleSelectiveMethodGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/KotlinProperty.java,org.mybatis.generator.api.dom.kotlin.KotlinProperty,class,7,17,10,7,7,3,0,3,15,0.7142857,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,60,6,0,0,0,0,0,0,3,0,3,0,0,2,0,27,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/GeneralUpdateMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.GeneralUpdateMethodGenerator,class,8,9,1,8,3,4,0,13,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,39,2,0,0,0,0,6,0,6,1,6,0,0,1,0,29,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/ConnectionFactoryConfiguration.java,org.mybatis.generator.config.ConnectionFactoryConfiguration$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/CountByExampleMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.CountByExampleMethodGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/merge/java/JavaFileMergerJavaParserImpl.java,org.mybatis.generator.merge.java.JavaFileMergerJavaParserImpl$FileType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,19,2,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/model/BaseRecordGenerator.java,org.mybatis.generator.runtime.mybatis3.model.BaseRecordGenerator,class,13,15,2,13,27,3,0,62,21,0.0,0.0,0.0,7,0,1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,133,5,4,0,0,0,4,0,19,0,16,3,0,1,3,56,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/KnownRuntime.java,org.mybatis.generator.api.KnownRuntime,enum,6,17,11,6,8,1,0,6,3,0.625,0.0,0.0,6,1,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,1,31,6,1,0,0,0,6,0,4,0,4,2,0,0,0,40,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/exception/TypeParsingException.java,org.mybatis.generator.exception.TypeParsingException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/FullyQualifiedKotlinType.java,org.mybatis.generator.api.dom.kotlin.FullyQualifiedKotlinType,class,4,6,2,4,25,1,0,37,21,0.72727275,0.0,0.0,11,1,7,4,0,0,8,0,0,0,5,1,0,5,0,0,2,0,12,114,7,1,5,0,0,17,12,24,4,18,3,0,0,0,98,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/PluginAdapter.java,org.mybatis.generator.api.PluginAdapter,class,3,22,19,3,4,1,19,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,1,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/NullableProperties.java,org.mybatis.generator.config.NullableProperties,class,1,2,1,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/DeleteByPrimaryKeyElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.DeleteByPrimaryKeyElementGenerator$Builder,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/JavaMapperGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.JavaMapperGenerator,class,22,26,4,22,18,3,2,31,136,0.0,0.0,0.0,17,0,3,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,2,86,2,0,0,0,0,1,0,3,0,3,1,0,1,0,39,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/GeneratorLaunchShortcut.java,org.mybatis.generator.eclipse.ui.launcher.GeneratorLaunchShortcut,class,21,23,2,21,34,1,0,60,66,0.0,0.0,0.0,12,2,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,140,12,1,11,4,0,3,5,34,0,28,3,0,0,0,86,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/dom/java/TypeParameterTest.java,org.mybatis.generator.api.dom.java.TypeParameterTest,class,5,5,0,5,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,11,2,10,0,10,0,0,0,0,30,0,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/callbacks/EclipseProgressCallback.java,org.mybatis.generator.eclipse.ui.callbacks.EclipseProgressCallback,class,3,4,1,3,13,1,0,6,0,0.47222224,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,3,0,6,0,0,3,0,0,45,0,0,3,0,0,3,12,13,4,6,1,0,0,0,41,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/DeleteByExampleMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.DeleteByExampleMethodGenerator,class,8,10,2,8,4,5,1,18,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,31,3,0,0,0,0,1,0,3,0,3,1,0,1,0,28,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/annotated/hierarchical/HierarchicalJava5Test.java,mbg.test.mb3.annotated.hierarchical.HierarchicalJava5Test,class,29,29,0,29,66,3,0,108,2145,0.0,0.0,0.0,66,0,66,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,3,2344,0,0,0,66,0,481,722,550,0,393,1,0,0,0,83,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/common/RecordModelGenerator.java,org.mybatis.generator.runtime.common.RecordModelGenerator$Builder,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/InsertElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.InsertElementGenerator,class,9,10,1,9,9,5,0,25,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,5,69,3,2,0,0,0,5,7,10,1,9,2,0,1,0,35,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/PluginConfiguration.java,org.mybatis.generator.config.PluginConfiguration,class,4,9,5,4,3,5,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,0,1,0,0,0,0,1,0,1,0,15,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/AnnotatedMapperGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.AnnotatedMapperGenerator,class,20,21,1,20,16,5,0,8,120,0.0,0.0,0.0,16,0,2,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/hierarchical/immutable/UpdateByExampleTest.java,mbg.test.mb3.hierarchical.immutable.UpdateByExampleTest,class,23,23,0,23,15,3,0,47,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,15,0,55,160,140,0,108,1,0,0,0,50,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/wizards/NewConfigFileWizard.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizard$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/AbstractGeneratorComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.AbstractGeneratorComposite,class,22,28,6,22,21,2,2,38,60,0.8833334,0.0,0.0,12,0,1,3,8,0,9,5,0,0,5,0,0,3,2,0,0,0,1,150,7,0,2,1,0,1,14,33,0,25,3,4,0,0,106,1025,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/wizards/NewConfigFileWizard.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizard$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/SelectByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.SelectByPrimaryKeyMethodGenerator$Builder,innerclass,6,6,0,6,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/conditional/immutable/UpdateByExampleTest.java,mbg.test.mb3.conditional.immutable.UpdateByExampleTest,class,21,21,0,21,15,3,0,47,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,15,0,55,160,140,0,108,1,0,0,0,50,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/KotlinMapperAndExtensionsGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.KotlinMapperAndExtensionsGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/ExampleWhereClauseElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.ExampleWhereClauseElementGenerator$Builder,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/common/SimpleModelGenerator.java,org.mybatis.generator.runtime.common.SimpleModelGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/TopLevelEnumeration.java,org.mybatis.generator.api.dom.java.TopLevelEnumeration,class,6,9,3,6,13,4,0,10,41,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,40,4,0,0,0,0,0,0,3,0,3,1,0,0,0,30,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/Messages.java,org.mybatis.generator.eclipse.ui.Messages,class,2,3,1,2,1,2,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,28,28,28,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,28,0,0,0,0,27,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/UpdateByPrimaryKeyWithBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.UpdateByPrimaryKeyWithBLOBsMethodGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/UpdateByPrimaryKeyWithoutBLOBsElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.UpdateByPrimaryKeyWithoutBLOBsElementGenerator$Builder,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/wizards/NewConfigFileWizardPage1.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizardPage1$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/db/SqlReservedWords.java,org.mybatis.generator.internal.db.SqlReservedWords,class,0,1,1,0,3,1,0,4,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,0,0,913,0,2,0,2,0,0,0,0,53,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/codegen/AbstractXmlGenerator.java,org.mybatis.generator.codegen.AbstractXmlGenerator$AbstractXmlGeneratorBuilder,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1033,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/BasicSelectManyFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.BasicSelectManyFunctionGenerator$Builder,innerclass,6,6,0,6,4,3,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,18,9,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/ConfigurationComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.ConfigurationComposite,class,10,11,1,10,13,3,0,14,30,0.6666667,0.0,0.0,9,0,4,0,5,0,9,0,0,0,1,0,0,1,0,0,0,0,1,75,8,0,0,2,0,2,1,7,0,5,3,1,0,0,76,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/annotated/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.annotated.hierarchical.UpdateByExampleTest,class,26,26,0,26,19,3,0,75,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,19,0,83,218,178,0,136,1,0,0,0,58,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/UpdateByPrimaryKeySelectiveMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.UpdateByPrimaryKeySelectiveMethodGenerator$Builder,innerclass,6,6,0,6,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,20,9,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/wizards/NewConfigFileWizardPage1.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizardPage1$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/wizards/NewConfigFileWizardPage1.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizardPage1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/AbstractMixedHierarchicalTest.java,mbg.test.mb3.mixed.hierarchical.AbstractMixedHierarchicalTest,class,1,3,2,1,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/JavaTypeResolverConfiguration.java,org.mybatis.generator.config.JavaTypeResolverConfiguration,class,3,7,4,3,4,5,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,1,0,0,0,0,1,0,1,0,13,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/SqlProviderGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.SqlProviderGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/DynamicSqlTest.java,mbg.test.mb3.dsql.DynamicSqlTest,class,21,21,0,21,80,2,0,119,3160,0.0,0.0,0.0,80,0,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,5,2533,0,0,0,72,0,543,922,533,0,438,2,0,0,63,125,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/SelectByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.SelectByPrimaryKeyMethodGenerator$AbstractBuilder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1033,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/DynamicSqlSupportClassGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.DynamicSqlSupportClassGenerator,class,11,13,2,11,14,3,0,52,22,0.625,NaN,NaN,8,0,1,7,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,116,6,1,0,0,0,19,0,22,3,20,1,0,1,2,48,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/DeleteByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.DeleteByPrimaryKeyMethodGenerator$Builder,innerclass,5,5,0,5,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
