file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connector/AbstractConnectorSpec.java,io.strimzi.api.kafka.model.connector.AbstractConnectorSpec,class,14,15,1,14,16,2,1,0,104,0.8819444,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,1,8,0,0,1,0,0,59,8,0,0,0,0,18,2,10,1,9,0,0,0,0,112,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/ClusterOperator.java,io.strimzi.operator.cluster.ClusterOperator,class,20,21,1,20,12,2,0,35,0,0.43076923,0.0,0.0,5,0,3,2,0,0,3,0,0,0,13,1,0,13,0,0,10,0,1,104,6,2,1,1,0,12,2,16,0,22,3,0,0,7,89,1,9
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ConfigMapUtils.java,io.strimzi.operator.cluster.model.ConfigMapUtils,class,13,21,8,13,8,1,0,18,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0,1,0,0,0,1,2,0,2,2,0,0,0,84,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/crd-generator/src/test/java/io/strimzi/crdgenerator/NormalEnum.java,io.strimzi.crdgenerator.NormalEnum,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectAssemblyOperatorConnectorAutoRestartTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectAssemblyOperatorConnectorAutoRestartTest,class,17,17,0,17,9,1,0,56,0,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,1,1,0,0,1,0,0,0,53,139,0,0,0,0,0,70,27,49,0,56,1,0,0,14,54,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/mirrormaker2/KafkaMirrorMaker2TargetClusterSpec.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2TargetClusterSpec,class,9,13,4,9,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,17,0,4,0,4,0,0,0,0,44,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/cruisecontrol/InboundNetworkCapacity.java,io.strimzi.operator.cluster.model.cruisecontrol.InboundNetworkCapacity,class,4,6,2,4,6,2,0,3,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,4,0,0,0,0,4,0,0,1,0,0,0,60,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaReconcilerStatusTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaReconcilerStatusTest$MockKafkaReconcilerFailsWithVersionUpdate,innerclass,11,11,0,11,3,2,0,11,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,16,3,0,0,0,0,2,0,1,0,4,1,0,0,3,32,8,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/tracing-agent/src/main/java/io/strimzi/tracing/agent/Tracing.java,io.strimzi.tracing.agent.Tracing$NoTracing,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/NodeOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.NodeOperatorTest,class,11,11,0,11,6,2,0,9,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,25,5,0,0,0,0,4,0,0,0,0,0,1,0,0,32,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/user/KafkaUserTest.java,io.strimzi.api.kafka.model.user.KafkaUserTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/config-model/src/main/java/io/strimzi/kafka/config/model/ConfigModels.java,io.strimzi.kafka.config.model.ConfigModels,class,1,1,0,1,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/LabelsTest.java,io.strimzi.operator.common.model.LabelsTest,class,14,14,0,14,22,1,0,36,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,106,10,49,7,49,1,0,1,5,77,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/PodRevision.java,io.strimzi.operator.cluster.model.PodRevision,class,6,11,5,6,10,1,0,21,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,2,1,1,0,0,2,0,4,40,6,0,4,1,0,6,0,5,2,7,1,0,0,2,113,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kubeUtils/controllers/StatefulSetUtils.java,io.strimzi.systemtest.utils.kubeUtils.controllers.StatefulSetUtils,class,5,8,3,5,3,1,0,16,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,17,0,0,0,0,0,5,0,3,1,3,0,0,0,1,53,1,3
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectorIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectorIT$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/SharedConversions.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.SharedConversions$Anonymous1,anonymous,5,5,0,5,11,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,4,0,0,4,0,1,1,1,2,0,0,0,18,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectorIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectorIT$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/SharedConversions.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.SharedConversions$Anonymous2,anonymous,5,5,0,5,7,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,1,3,0,1,0,1,2,0,0,0,19,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/Conversion.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.Conversion$Anonymous3,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectorIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectorIT$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/SharedConversions.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.SharedConversions$Anonymous3,anonymous,5,5,0,5,10,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,3,0,0,4,0,1,1,1,2,0,0,0,39,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectorIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectorIT$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/SharedConversions.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.SharedConversions$Anonymous4,anonymous,5,5,0,5,9,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,4,0,0,4,0,1,1,1,2,0,0,0,38,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/SharedConversions.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.SharedConversions$Anonymous5,anonymous,3,3,0,3,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,8,0,1,2,1,2,0,0,0,32,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/kafka-init/src/main/java/io/strimzi/kafka/init/InitWriter.java,io.strimzi.kafka.init.InitWriter,class,6,9,3,6,11,1,0,26,0,0.52000004,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,3,0,3,2,0,5,0,4,70,6,1,3,1,0,15,0,17,2,13,2,0,0,0,96,1,9
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/Conversion.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.Conversion$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/assembly/KafkaRebalanceUtils.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceUtils,class,9,13,4,9,16,1,0,33,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,56,4,0,8,0,0,1,3,7,0,12,3,0,0,5,108,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/conversions/Conversion.java,io.strimzi.kafka.api.conversion.v1.converter.conversions.Conversion$Anonymous1,anonymous,8,8,0,8,16,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,62,4,2,7,1,0,3,4,18,3,17,4,0,0,1,50,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/topic/KafkaTopicSpec.java,io.strimzi.api.kafka.model.topic.KafkaTopicSpec,class,9,10,1,9,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,17,3,5,3,4,0,0,0,0,50,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertAndKeySecretSource.java,io.strimzi.api.kafka.model.common.CertAndKeySecretSource,class,8,10,2,8,10,1,0,2,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,33,4,0,2,0,0,8,1,4,1,4,1,0,0,0,49,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/keycloak/SetupKeycloak.java,io.strimzi.systemtest.resources.keycloak.SetupKeycloak,class,16,18,2,16,14,1,0,62,0,0.80666655,0.0,0.0,10,10,4,6,0,0,4,0,0,0,15,15,2,13,0,0,15,0,28,111,2,0,0,2,0,47,3,29,9,30,3,0,0,5,99,1,13
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/DeploymentOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentOperator,class,14,22,8,14,15,5,0,25,26,0.8125,0.0,0.0,8,0,4,1,3,0,7,0,0,0,2,1,0,2,0,0,2,0,0,52,10,0,6,0,0,3,2,5,0,7,2,0,0,2,106,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectorIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectorIT$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/build/TgzArtifact.java,io.strimzi.api.kafka.model.connect.build.TgzArtifact,class,7,8,1,7,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,32,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/nodepool/KafkaNodePool.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePool,class,24,25,1,24,8,2,0,5,13,0.969697,0.0,0.0,6,0,6,0,0,0,6,0,0,0,11,8,7,4,0,0,8,0,2,36,3,0,2,0,0,31,2,11,1,11,1,0,0,0,67,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,class,9,10,1,9,11,1,0,19,15,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,2,35,5,0,1,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/StatusDiff.java,io.strimzi.operator.common.model.StatusDiff,class,5,6,1,5,8,2,0,13,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,4,28,1,1,3,0,0,8,2,8,0,8,2,0,0,0,61,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,class,42,43,1,42,36,1,0,177,156,0.78030306,0.0,0.0,33,0,18,15,0,0,18,0,0,0,8,5,0,8,0,0,6,0,91,705,13,2,0,2,1,127,106,248,2,269,2,0,0,40,218,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/AbstractCrdTest.java,io.strimzi.api.kafka.model.AbstractCrdTest,class,5,16,11,5,3,1,0,16,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,5,22,0,0,0,0,0,7,0,6,5,6,0,0,0,1,33,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,innerclass,7,7,0,7,17,1,0,5,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,1,69,16,0,0,0,0,0,0,1,0,1,0,0,0,0,71,9,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest,class,21,21,0,21,6,3,0,28,0,0.25,0.0,0.0,6,2,2,0,0,4,6,0,0,0,2,2,0,2,0,0,1,0,0,147,0,0,0,1,0,39,5,36,0,49,2,0,2,25,66,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/TopicEventHandler.java,io.strimzi.operator.topic.TopicEventHandler,class,10,13,3,10,14,1,0,19,0,0.0625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,8,48,0,0,0,0,0,9,0,5,0,5,1,0,0,0,48,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,class,18,29,11,18,86,1,0,140,296,0.8545455,0.0,0.0,44,43,41,3,0,0,41,0,0,0,5,5,0,5,0,0,5,0,50,356,40,7,27,3,2,104,36,58,27,72,4,0,0,39,380,1,40
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/VolumeUtilsTest.java,io.strimzi.operator.cluster.model.VolumeUtilsTest,class,11,11,0,11,20,1,0,32,184,0.92499995,0.0,0.0,20,0,20,0,0,0,20,0,0,0,6,6,0,6,0,0,6,0,1,119,0,0,0,0,0,91,31,26,0,26,0,0,0,1,95,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/authentication/KafkaClientAuthenticationScramSha512.java,io.strimzi.api.kafka.model.common.authentication.KafkaClientAuthenticationScramSha512,class,9,10,1,9,5,3,0,0,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,20,3,0,0,0,0,8,0,3,1,3,0,0,0,0,46,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/FileUtils.java,io.strimzi.systemtest.utils.FileUtils,class,9,16,7,9,19,1,0,45,8,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,102,7,3,3,5,2,15,4,27,2,26,5,1,0,1,97,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/mirrormaker2/KafkaMirrorMaker2Status.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2Status,class,9,11,2,9,6,2,0,5,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,2,2,0,0,2,0,0,0,0,1,32,2,0,0,0,0,10,1,4,0,2,0,0,1,0,62,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kubeUtils/crds/CrdUtils.java,io.strimzi.systemtest.utils.kubeUtils.crds.CrdUtils,class,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,3,1,1,1,1,0,0,0,0,42,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/olm/OlmAllNamespaceST.java,io.strimzi.systemtest.olm.OlmAllNamespaceST,class,16,16,0,16,9,3,0,17,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,42,8,1,1,0,0,0,0,0,97,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaMirrorMaker2ClusterTest.java,io.strimzi.operator.cluster.model.KafkaMirrorMaker2ClusterTest,class,75,76,1,75,55,1,0,315,0,0.64460784,0.0,0.0,51,0,48,3,0,0,48,0,0,0,8,7,0,8,0,0,8,0,165,841,3,4,0,0,4,478,367,223,39,259,1,0,0,38,274,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/template/ContainerEnvVar.java,io.strimzi.api.kafka.model.common.template.ContainerEnvVar,class,11,12,1,11,10,1,0,2,12,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,33,4,0,2,0,0,8,1,4,0,4,1,0,0,0,35,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/ConfigMapOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ConfigMapOperator,class,12,23,11,12,13,3,0,17,6,0.75,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,1,0,1,0,0,1,0,1,28,6,0,2,1,2,3,1,1,0,1,2,0,0,0,52,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/RebalanceOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.RebalanceOptions$RebalanceOptionsBuilder,innerclass,3,3,0,3,6,2,0,1,6,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,25,4,0,0,0,0,1,2,4,0,2,1,0,0,0,38,9,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/template/BuildConfigTemplate.java,io.strimzi.api.kafka.model.common.template.BuildConfigTemplate,class,9,9,0,9,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,4,1,3,0,3,1,0,0,0,34,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/internalClients/KafkaOauthClients.java,io.strimzi.systemtest.kafkaclients.internalClients.KafkaOauthClients,class,5,8,3,5,43,3,0,32,173,0.8369565,0.0,0.0,23,0,20,3,0,0,20,0,0,0,8,0,0,8,0,0,0,0,0,92,14,0,16,0,3,35,0,8,0,8,1,0,0,0,40,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectAssemblyOperatorPodSetTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectAssemblyOperatorPodSetTest$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/AbstractModelTest.java,io.strimzi.operator.cluster.model.AbstractModelTest,class,12,13,1,12,4,2,0,20,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,36,2,0,0,0,0,10,2,10,1,8,1,0,1,0,44,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaRebalanceType.java,io.strimzi.systemtest.resources.types.KafkaRebalanceType,class,8,9,1,8,13,1,0,24,15,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,2,42,6,1,1,0,0,0,0,4,0,4,2,0,0,0,31,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/AbstractCustomResourceOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractCustomResourceOperatorIT,class,24,31,7,24,14,1,0,47,71,0.8333333,0.0,0.0,14,0,5,0,9,0,14,8,0,0,6,5,0,1,5,0,3,0,0,116,7,0,0,0,1,23,2,23,1,40,1,0,0,20,139,1025,17
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/cli/CrdUpgradeCommand.java,io.strimzi.kafka.api.conversion.v1.cli.CrdUpgradeCommand,class,10,12,2,10,21,2,0,38,16,0.5,0.0,0.0,8,0,2,6,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,83,0,6,2,0,0,30,0,8,11,8,4,0,0,0,133,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/PvcOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.PvcOperator,class,13,19,6,13,11,3,0,25,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,2,0,2,0,0,2,0,1,40,4,0,2,1,0,17,0,4,1,4,2,0,0,0,161,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/tracing/Tracing.java,io.strimzi.api.kafka.model.common.tracing.Tracing,class,10,15,5,10,5,1,2,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,1,13,1,0,2,0,0,5,1,1,1,1,1,0,0,0,30,1025,0
