file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,setContact/1[kafdrop.protos.Person.Contact],false,1073,2,2,1,1,2,2,8,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getId/0,false,915,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,"setRepeatedField/3[com.google.protobuf.Descriptors.FieldDescriptor,int,java.lang.Object]",false,743,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getName/0,false,828,1,0,0,0,2,1,12,2,3,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,addAllData/1[java.lang.Iterable<java.lang.String>],false,1186,1,2,1,1,1,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,clearId/0,false,937,1,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getEmailBytes/0,false,970,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,"setField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,724,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,804,4,1,0,1,3,4,16,1,1,2,4,1,2,0,1,1,0,0,0,3,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,"setData/2[int,java.lang.String]",false,1152,1,1,0,1,2,3,9,1,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,mergeFrom/1[kafdrop.protos.Person],false,764,2,13,4,9,8,13,31,2,0,1,13,4,1,0,3,0,1,0,3,4,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getDescriptorForType/0,false,681,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/ByteUtils.java,kafdrop.util.ByteUtils,readBytes/1[java.nio.ByteBuffer],false,19,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/ByteUtils.java,kafdrop.util.ByteUtils,convertToByteArray/1[java.nio.ByteBuffer],false,35,1,2,2,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/ByteUtils.java,kafdrop.util.ByteUtils,readInt/1[java.nio.ByteBuffer],false,15,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/ByteUtils.java,kafdrop.util.ByteUtils,readString/1[java.nio.ByteBuffer],false,11,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/ByteUtils.java,kafdrop.util.ByteUtils,"readBytes/2[java.nio.ByteBuffer,int]",false,23,1,1,1,0,2,7,12,1,1,2,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/ByteUtils.java,kafdrop.util.ByteUtils,ByteUtils/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/ProtobufMessageDeserializer.java,kafdrop.util.ProtobufMessageDeserializer,"ProtobufMessageDeserializer/3[java.lang.String,java.lang.String,boolean]",true,34,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/ProtobufMessageDeserializer.java,kafdrop.util.ProtobufMessageDeserializer,deserializeMessage/1[java.nio.ByteBuffer],false,41,6,1,0,1,9,31,48,1,18,1,31,0,0,1,0,1,0,7,2,18,4,2,0,0,2,54,1,4,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/CorsConfiguration.java,kafdrop.config.CorsConfiguration,corsFilter/0,false,77,4,0,0,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/TopicNotFoundException.java,kafdrop.service.TopicNotFoundException,TopicNotFoundException/1[java.lang.String],true,26,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Anonymous2,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,1257,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/form/SearchMessageForm.java,kafdrop.form.SearchMessageForm,setMsgTypeName/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/form/SearchMessageForm.java,kafdrop.form.SearchMessageForm,SearchMessageForm/1[java.lang.String],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/form/SearchMessageForm.java,kafdrop.form.SearchMessageForm,getDescFile/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/form/SearchMessageForm.java,kafdrop.form.SearchMessageForm,"SearchMessageForm/2[java.lang.String,kafdrop.util.MessageFormat]",true,19,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/form/SearchMessageForm.java,kafdrop.form.SearchMessageForm,getMsgTypeName/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/form/SearchMessageForm.java,kafdrop.form.SearchMessageForm,SearchMessageForm/0,true,27,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/form/SearchMessageForm.java,kafdrop.form.SearchMessageForm,setDescFile/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/SearchResultsVO.java,kafdrop.model.SearchResultsVO,setMessages/1[java.util.List<kafdrop.model.MessageVO>],false,40,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/SearchResultsVO.java,kafdrop.model.SearchResultsVO,getMessages/0,false,28,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/SearchResultsVO.java,kafdrop.model.SearchResultsVO,setCompletionDetails/1[java.lang.String],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/SearchResultsVO.java,kafdrop.model.SearchResultsVO,getCompletionDetails/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ClusterController.java,kafdrop.controller.ClusterController,"clusterInfo/2[kafdrop.controller.Model,java.lang.String]",false,83,6,5,0,5,3,13,17,1,6,2,13,0,0,0,2,0,0,11,0,4,0,1,0,0,2,17,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ClusterController.java,kafdrop.controller.ClusterController,"ClusterController/4[kafdrop.config.KafkaConfiguration,kafdrop.service.KafkaMonitor,kafdrop.controller.ObjectProvider<kafdrop.service.BuildInfo>,java.lang.Boolean]",true,64,4,0,0,0,1,4,6,0,0,4,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ClusterController.java,kafdrop.controller.ClusterController,healthCheck/0,false,131,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ClusterController.java,kafdrop.controller.ClusterController,blankBuildProperties/0,false,74,1,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ClusterController.java,kafdrop.controller.ClusterController,brokerNotFound/1[kafdrop.controller.Model],false,123,3,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ClusterController.java,kafdrop.controller.ClusterController,getCluster/0,false,114,7,4,0,4,1,3,7,1,1,0,3,0,0,0,0,0,0,6,0,4,1,0,0,0,0,19,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/InterceptorConfiguration.java,kafdrop.config.InterceptorConfiguration,addInterceptors/1[kafdrop.config.InterceptorRegistry],false,39,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/InterceptorConfiguration.java,kafdrop.config.InterceptorConfiguration,InterceptorConfiguration/1[kafdrop.config.Environment],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaAdminClientException.java,kafdrop.service.KafkaAdminClientException,KafkaAdminClientException/1[java.lang.Throwable],true,4,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/SendKafkaProtoPayload.java,kafdrop.SendKafkaProtoPayload,onApplicationEvent/1[kafdrop.ApplicationReadyEvent],false,22,4,7,0,7,2,14,8,0,2,1,14,0,0,0,0,0,0,7,1,2,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop,webConfig/0,false,94,3,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop,main/1[java.lang.String[]],false,58,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop,createApplicationBuilder/0,false,63,4,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop,deploymentCustomizer/0,false,71,8,0,0,0,1,4,19,1,4,0,4,0,0,0,0,0,0,0,1,2,0,2,1,0,2,23,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ClusterController.java,kafdrop.controller.ClusterController$ClusterInfoVO,getBrokers/0,false,147,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ClusterController.java,kafdrop.controller.ClusterController$ClusterInfoVO,getTopics/0,false,151,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ClusterController.java,kafdrop.controller.ClusterController$ClusterInfoVO,getSummary/0,false,143,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/DefaultMessageSerializer.java,kafdrop.util.DefaultMessageSerializer,serializeMessage/1[java.lang.String],false,6,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/BrokerVO.java,kafdrop.model.BrokerVO,getId/0,false,36,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/BrokerVO.java,kafdrop.model.BrokerVO,getHost/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/BrokerVO.java,kafdrop.model.BrokerVO,isController/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/BrokerVO.java,kafdrop.model.BrokerVO,"BrokerVO/5[int,java.lang.String,int,java.lang.String,boolean]",true,28,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/BrokerVO.java,kafdrop.model.BrokerVO,getPort/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/BrokerVO.java,kafdrop.model.BrokerVO,getRack/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFilePropertySource.java,kafdrop.config.ini.IniFilePropertySource,"loadPropertiesForIniFile/2[kafdrop.config.ini.IniFileProperties,java.lang.String[]]",false,32,1,3,1,2,5,4,13,1,2,2,4,0,0,1,2,0,0,0,1,2,0,3,0,0,0,11,10,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFilePropertySource.java,kafdrop.config.ini.IniFilePropertySource,"IniFilePropertySource/3[java.lang.String,kafdrop.config.ini.IniFileProperties,java.lang.String[]]",true,27,2,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/OASConfiguration.java,kafdrop.config.OASConfiguration,httpApi/0,false,34,3,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ConsumerNotFoundException.java,kafdrop.controller.ConsumerNotFoundException,ConsumerNotFoundException/1[java.lang.String],true,4,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Contact,valueOf/1[int],false,167,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Contact,forNumber/1[int],false,175,1,1,1,0,3,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,25,9,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Contact,internalGetValueMap/0,false,187,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Contact,Contact/1[int],true,234,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Contact,getDescriptorForType/0,false,209,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Contact,getDescriptor/0,false,214,2,4,3,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,25,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Contact,getValueDescriptor/0,false,200,2,1,0,1,2,4,6,1,0,0,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,20,17,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Contact,getNumber/0,false,153,0,3,3,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,19,17,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Contact,valueOf/1[com.google.protobuf.Descriptors.EnumValueDescriptor],false,221,2,1,0,1,3,3,9,2,0,1,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/SchemaRegistryConfiguration.java,kafdrop.config.SchemaRegistryConfiguration$SchemaRegistryProperties,getAuth/0,false,30,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/SchemaRegistryConfiguration.java,kafdrop.config.SchemaRegistryConfiguration$SchemaRegistryProperties,setConnect/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/SchemaRegistryConfiguration.java,kafdrop.config.SchemaRegistryConfiguration$SchemaRegistryProperties,getConnect/0,false,22,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/SchemaRegistryConfiguration.java,kafdrop.config.SchemaRegistryConfiguration$SchemaRegistryProperties,setAuth/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/SchemaRegistryConfiguration.java,kafdrop.config.SchemaRegistryConfiguration$SchemaRegistryProperties,getConnectList/0,false,38,0,0,0,0,2,6,3,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelProducer.java,kafdrop.service.KafkaHighLevelProducer,KafkaHighLevelProducer/1[kafdrop.config.KafkaConfiguration],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelProducer.java,kafdrop.service.KafkaHighLevelProducer,initializeClient/0,false,33,4,2,1,1,2,2,13,0,1,0,2,0,0,0,1,0,0,2,2,2,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelProducer.java,kafdrop.service.KafkaHighLevelProducer,"publishMessage/2[kafdrop.model.CreateMessageVO,kafdrop.util.Serializers]",false,48,7,6,1,5,2,12,14,1,3,2,12,1,1,0,0,1,0,2,0,3,0,1,0,0,0,19,1,2,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/AbstractIntegrationTest.java,kafdrop.AbstractIntegrationTest$Initializer,initialize/1[kafdrop.ConfigurableApplicationContext],false,30,3,1,0,1,1,4,4,0,1,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/AbstractIntegrationTest.java,kafdrop.AbstractIntegrationTest$Initializer,getProperties/0,false,21,0,1,1,0,1,5,4,1,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/CorsConfiguration.java,kafdrop.config.CorsConfiguration$Anonymous1,"doFilter/3[kafdrop.config.ServletRequest,kafdrop.config.ServletResponse,kafdrop.config.FilterChain]",false,86,5,0,0,0,2,7,15,0,2,3,7,0,0,0,0,0,0,5,0,2,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/CorsConfiguration.java,kafdrop.config.CorsConfiguration$Anonymous1,destroy/0,false,104,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/CorsConfiguration.java,kafdrop.config.CorsConfiguration$Anonymous1,init/1[kafdrop.config.FilterConfig],false,80,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,getMsgTypeName/0,false,687,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setOffset/1[java.lang.Long],false,651,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setDescFile/1[java.lang.String],false,683,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setIsAnyProto/1[java.lang.Boolean],false,699,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,setCount/1[java.lang.Long],false,659,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,getOffset/0,false,647,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/MessageController.java,kafdrop.controller.MessageController$PartitionOffsetInfo,"PartitionOffsetInfo/3[int,long,long]",true,626,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
