file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,remove/1[java.lang.String],false,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,getByHost/1[java.lang.String],false,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,getAll/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,putEmptyHost/1[java.lang.String],false,24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,containsHost/1[java.lang.String],false,13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,"mergeData/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,boolean]",false,22,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,clear/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,getAllHosts/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,loadFromPersistence/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,size/0,false,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester,runTest/0,false,279,1,2,1,1,9,15,73,3,13,0,15,0,0,1,0,2,0,6,4,16,0,2,1,0,0,51,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester,"TestResult/3[java.util.Map<java.lang.Integer,java.lang.String>,long,java.util.List<java.lang.String>]",false,471,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester,Tester/0,true,40,1,3,1,2,1,3,24,0,0,0,3,1,2,0,0,0,0,7,3,13,0,0,1,0,0,30,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester,"setSelectedRuleFromTable/2[javax.swing.JTable,java.lang.String]",false,235,0,1,1,0,6,13,31,1,9,2,13,0,0,0,0,2,2,0,8,16,0,2,0,0,0,26,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester,displayResults/1[hae.component.rule.TestResult],false,425,1,1,1,0,7,9,25,0,8,1,9,0,0,1,0,0,0,3,8,9,1,2,0,0,0,20,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester,resetContent/0,false,273,0,1,1,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester,initComponents/0,false,72,2,5,1,4,1,23,108,0,16,0,23,2,1,0,0,0,0,13,76,48,0,0,1,0,2,48,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester,"buildInputJson/5[java.util.List<java.lang.String>,int,java.lang.String,java.lang.String,java.lang.String]",false,395,2,1,1,0,2,5,24,1,7,5,5,0,0,1,0,0,0,12,1,7,1,1,0,0,0,14,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester$Anonymous3,done/0,false,377,1,5,0,5,2,5,9,0,0,0,5,0,0,0,0,1,0,1,0,0,1,1,0,0,0,7,4,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester$Anonymous3,doInBackground/0,false,338,3,18,0,18,4,9,19,1,8,0,9,0,0,2,1,0,0,1,2,9,3,3,0,0,0,20,4,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor,"RequestEditor/5[hae.instances.editor.MontoyaApi,hae.utils.ConfigLoader,hae.repository.DataRepository,hae.repository.RuleRepository,hae.service.ValidatorService]",true,35,5,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor,provideHttpRequestEditor/1[hae.instances.editor.EditorCreationContext],false,44,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester$Anonymous2,componentResized/1[java.awt.event.ComponentEvent],false,222,0,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester$Anonymous1,"isCellEditable/2[int,int]",false,54,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/RuleProcessor.java,hae.utils.rule.RuleProcessor,"removeRule/2[int,java.lang.String]",false,75,2,3,1,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/RuleProcessor.java,hae.utils.rule.RuleProcessor,"RuleProcessor/3[hae.utils.rule.MontoyaApi,hae.utils.ConfigLoader,hae.repository.RuleRepository]",true,30,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/RuleProcessor.java,hae.utils.rule.RuleProcessor,"changeRule/3[hae.utils.rule.model.RuleDefinition,int,java.lang.String]",false,65,3,5,3,2,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/RuleProcessor.java,hae.utils.rule.RuleProcessor,deleteRuleGroup/1[java.lang.String],false,85,2,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/RuleProcessor.java,hae.utils.rule.RuleProcessor,rulesFormatAndSave/0,false,36,7,10,6,4,2,17,19,0,10,0,17,0,0,0,0,1,0,2,0,8,1,1,0,0,1,26,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/RuleProcessor.java,hae.utils.rule.RuleProcessor,"addRule/2[hae.utils.rule.model.RuleDefinition,java.lang.String]",false,70,3,4,2,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/RuleProcessor.java,hae.utils.rule.RuleProcessor,"renameRuleGroup/2[java.lang.String,java.lang.String]",false,80,2,3,1,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/RuleProcessor.java,hae.utils.rule.RuleProcessor,newRule/0,false,90,3,4,1,3,2,3,10,1,2,0,3,1,1,1,0,0,0,1,1,2,3,1,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"findRule/2[java.lang.String,java.lang.String]",false,221,2,4,1,3,9,4,19,3,2,2,4,0,0,3,3,0,0,0,0,2,0,4,0,0,0,11,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"runValidation/3[hae.utils.rule.model.RuleDefinition,java.lang.String,java.util.List<java.lang.String>]",false,171,2,9,1,8,7,19,19,1,11,3,19,4,2,2,1,0,0,1,4,11,1,2,0,0,1,40,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"putContext/3[java.lang.String,java.lang.String,java.lang.String]",false,247,0,1,1,0,3,8,9,2,5,3,8,0,0,0,0,0,0,0,2,4,3,1,0,0,1,20,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"putUrl/3[java.lang.String,java.lang.String,java.lang.String]",false,269,0,1,1,0,1,2,4,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"executeCommand/3[java.lang.String,java.lang.String,long]",false,442,0,2,2,0,7,17,39,3,9,3,17,0,0,0,1,3,0,7,5,9,0,3,0,0,2,26,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"ValidatorService/2[hae.service.MontoyaApi,hae.repository.RuleRepository]",true,86,3,2,1,1,1,2,6,0,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,persistAll/0,false,382,1,2,1,1,2,2,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,getSeverityColor/1[java.lang.String],false,297,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,persistRule/1[java.lang.String],false,342,1,3,3,0,7,14,22,1,3,1,14,0,0,1,2,1,0,3,0,4,3,2,0,0,0,27,33,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"revalidateAll/3[java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.lang.String,java.lang.Runnable]",false,112,2,7,4,3,7,12,20,0,2,3,12,2,3,1,3,1,0,1,0,2,1,4,0,0,1,15,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"buildInputJson/3[hae.utils.rule.model.RuleDefinition,java.lang.String,java.util.List<java.lang.String>]",false,394,4,4,1,3,1,6,11,1,3,3,6,1,1,0,0,0,0,5,0,3,0,0,0,0,0,14,10,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,clear/0,false,277,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,dispose/0,false,283,1,1,0,1,1,4,7,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"getSeverity/2[java.lang.String,java.lang.String]",false,93,0,2,2,0,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,parseOutput/1[java.lang.String],false,485,2,2,2,0,6,10,19,2,7,1,10,0,0,1,1,1,0,4,1,7,0,3,0,0,0,17,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"autoValidate/3[java.util.Map<java.lang.String,java.util.List<java.lang.String>>,java.lang.String,java.lang.Runnable]",false,143,1,2,1,1,8,11,21,1,4,3,11,1,4,2,2,0,0,0,0,4,0,3,0,0,0,15,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"compareBySeverity/2[java.lang.String,java.lang.String]",false,291,0,0,0,0,1,2,5,1,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"getJsonElements/2[java.lang.String,java.util.List<java.lang.String>]",false,412,3,1,1,0,7,8,21,1,9,2,8,0,0,1,5,0,0,10,3,9,0,1,0,0,0,18,10,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,"setSeverity/3[java.lang.String,java.lang.String,java.lang.String]",false,102,0,1,1,0,1,2,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,loadFromPersistence/0,false,306,1,1,1,0,10,13,24,1,7,0,13,0,0,2,2,1,0,1,4,6,4,5,0,0,1,32,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel$Anonymous3,doInBackground/0,false,232,2,18,0,18,6,11,19,1,6,0,11,0,0,2,0,0,0,1,3,6,1,4,0,0,0,15,4,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel$Anonymous3,done/0,false,264,0,5,0,5,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,4,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel$Anonymous2,"compare/2[java.lang.String,java.lang.String]",false,128,1,1,0,1,1,2,5,1,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel$Anonymous2,getIndex/1[java.lang.String],false,134,0,1,1,0,3,1,8,2,1,1,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,4,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor$Anonymous1,contents/0,false,117,2,2,0,2,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor$Anonymous1,offsets/0,false,123,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel$Anonymous1,componentResized/1[java.awt.event.ComponentEvent],false,89,0,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/menu/DataboardContextMenuProvider.java,hae.instances.menu.DataboardContextMenuProvider,provideMenuItems/1[hae.instances.menu.ContextMenuEvent],false,36,3,1,0,1,3,6,9,2,3,1,6,0,0,0,1,0,0,1,0,2,0,1,0,0,1,14,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/menu/DataboardContextMenuProvider.java,hae.instances.menu.DataboardContextMenuProvider,"DataboardContextMenuProvider/5[hae.instances.menu.MontoyaApi,hae.utils.ConfigLoader,hae.repository.DataRepository,hae.repository.RuleRepository,hae.service.ValidatorService]",true,27,5,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/websocket/WebSocketMessageHandler.java,hae.instances.websocket.WebSocketMessageHandler,handleBinaryMessageReceived/1[hae.instances.websocket.InterceptedBinaryMessage],false,49,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/websocket/WebSocketMessageHandler.java,hae.instances.websocket.WebSocketMessageHandler,"WebSocketMessageHandler/5[hae.instances.websocket.MontoyaApi,hae.utils.ConfigLoader,hae.repository.DataRepository,hae.repository.RuleRepository,java.lang.String]",true,23,6,2,0,2,1,1,6,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/websocket/WebSocketMessageHandler.java,hae.instances.websocket.WebSocketMessageHandler,handleTextMessageToBeSent/1[hae.instances.websocket.InterceptedTextMessage],false,44,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/websocket/WebSocketMessageHandler.java,hae.instances.websocket.WebSocketMessageHandler,handleTextMessageReceived/1[hae.instances.websocket.InterceptedTextMessage],false,31,3,1,0,1,3,10,9,1,2,1,10,0,0,0,1,0,0,2,2,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/websocket/WebSocketMessageHandler.java,hae.instances.websocket.WebSocketMessageHandler,handleBinaryMessageToBeSent/1[hae.instances.websocket.InterceptedBinaryMessage],false,54,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,parseIndexesFromString/1[java.lang.String],false,273,0,1,1,0,3,6,11,1,3,1,6,0,0,1,0,0,0,0,1,3,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"createPatternMatcher/3[java.lang.String,java.lang.String,boolean]",false,253,0,2,2,0,2,3,9,2,4,3,3,0,0,0,0,0,0,1,1,3,1,1,0,0,1,10,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"extractRegexMatchResults/3[java.lang.String,hae.instances.http.utils.AutomatonMatcher,java.lang.String]",false,193,2,4,1,3,4,7,16,1,2,3,7,3,2,1,0,0,0,0,0,3,0,3,0,0,0,12,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"createAutomatonMatcher/2[java.lang.String,java.lang.String]",false,263,4,2,2,0,1,3,9,2,4,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,12,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,normalizeFormatIndexes/1[java.lang.String],false,296,0,1,1,0,2,5,11,1,4,1,5,0,0,1,0,0,0,1,2,5,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"extractRegexMatchResults/4[java.lang.String,java.lang.String,boolean,java.util.regex.Matcher]",false,177,1,3,1,2,4,6,16,1,3,4,6,2,2,1,0,0,0,0,1,3,0,3,0,0,0,13,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"applyMatchingRules/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,69,5,16,1,15,22,31,74,1,17,8,31,1,5,2,0,1,1,18,0,20,0,5,0,0,1,39,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"formatMatchResults/2[hae.instances.http.utils.AutomatonMatcher,java.lang.String]",false,240,2,1,0,1,3,5,10,1,2,2,5,1,1,1,0,0,0,0,1,2,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"formatMatchResults/2[java.util.regex.Matcher,java.lang.String]",false,209,1,4,2,2,8,12,25,4,4,2,12,2,1,2,0,0,0,2,6,3,2,4,0,0,1,15,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"executeRegexEngine/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,158,2,5,1,4,3,7,18,1,5,6,7,4,4,0,0,0,0,1,0,7,0,2,0,0,0,21,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"RegularMatcher/4[hae.instances.http.utils.MontoyaApi,hae.utils.ConfigLoader,hae.repository.DataRepository,hae.repository.RuleRepository]",true,32,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"performRegexMatching/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,39,4,8,3,5,3,11,17,2,7,7,11,1,6,0,1,0,1,4,2,8,1,1,0,0,0,21,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,"extractMatchedContent/2[java.lang.String,java.lang.String]",false,287,1,2,2,0,1,6,7,1,4,2,6,0,0,0,0,0,0,0,1,4,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable,getTabName/0,false,528,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable,"Datatable/5[hae.component.board.table.MontoyaApi,hae.utils.ConfigLoader,java.lang.String,java.util.List<java.lang.String>,hae.service.ValidatorService]",true,54,4,3,2,1,1,1,14,0,1,5,1,1,3,0,0,0,0,3,5,11,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable,revalidateSelectedRows/0,false,548,2,2,1,1,4,7,10,2,2,0,7,0,0,1,2,0,0,0,2,2,0,1,0,0,1,9,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable,performSearch/0,false,370,2,8,4,4,3,6,18,0,1,0,6,2,1,0,0,0,0,0,0,1,0,1,1,0,0,16,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable,"getObjectObjectRowFilter/2[javax.swing.JTextField,boolean]",false,397,1,2,1,1,1,0,27,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable,setTableListener/1[hae.component.board.message.MessageTableModel],false,457,1,2,1,1,1,3,26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable,refreshSeverities/0,false,532,1,2,1,1,4,5,8,0,3,0,5,0,0,1,2,0,0,0,3,3,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable,getSelectedDataAtTable/1[javax.swing.JTable],false,499,1,2,2,0,3,8,14,2,2,1,8,0,0,1,0,0,0,2,2,2,1,1,0,0,0,12,1,0,false
