file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/filter/converter/PineconeFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.PineconeFilterExpressionConverter,class,4,6,2,4,8,2,0,14,6,0.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,3,0,1,12,0,1,1,1,1,0,0,0,40,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-ollama/src/test/java/org/springframework/ai/ollama/api/tool/OllamaApiToolFunctionCallIT.java,org.springframework.ai.ollama.api.tool.OllamaApiToolFunctionCallIT,class,13,14,1,13,4,2,0,28,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,3,0,2,0,2,2,0,3,39,0,1,0,0,0,13,0,16,2,16,2,0,0,0,65,1,1
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/properties/CommonVectorStoreProperties.java,org.springframework.ai.vectorstore.properties.CommonVectorStoreProperties,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,36,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/prompt/SyncMcpPromptProviderTests.java,org.springframework.ai.mcp.annotation.provider.prompt.SyncMcpPromptProviderTests$1EmptyNamePrompt,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-zhipuai/src/main/java/org/springframework/ai/model/zhipuai/autoconfigure/ZhiPuAiChatProperties.java,org.springframework.ai.model.zhipuai.autoconfigure.ZhiPuAiChatProperties,class,4,5,1,4,1,2,0,3,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,2,1,0,0,3,0,0,8,1,0,0,0,0,2,0,3,0,3,0,0,0,0,50,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/context/McpRequestContextTypes.java,org.springframework.ai.mcp.annotation.context.McpRequestContextTypes,interface,5,12,7,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-openai-sdk/src/main/java/org/springframework/ai/openaisdk/OpenAiSdkChatOptions.java,org.springframework.ai.openaisdk.OpenAiSdkChatOptions,class,19,29,10,19,83,3,0,92,1920,0.9092596,0.0,0.0,72,2,71,0,1,0,72,0,0,0,30,2,1,29,0,0,2,0,32,590,39,0,11,0,0,36,0,63,2,33,1,0,2,1,196,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/prompt/AsyncStatelessMcpPromptProviderTests.java,org.springframework.ai.mcp.annotation.provider.prompt.AsyncStatelessMcpPromptProviderTests$1FirstPromptObject,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-client-webflux/src/test/java/org/springframework/ai/mcp/client/webflux/autoconfigure/StreamableHttpWebFluxTransportAutoConfigurationTests.java,org.springframework.ai.mcp.client.webflux.autoconfigure.StreamableHttpWebFluxTransportAutoConfigurationTests$CustomWebClientConfiguration,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/main/java/org/springframework/ai/model/ResponseMetadata.java,org.springframework.ai.model.ResponseMetadata,interface,3,9,6,3,9,1,0,2,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,1,0,1,0,0,0,0,55,1,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-vertex-ai/src/test/java/org/springframework/ai/model/vertexai/autoconfigure/gemini/tool/FunctionCallWithFunctionBeanIT.java,org.springframework.ai.model.vertexai.autoconfigure.gemini.tool.FunctionCallWithFunctionBeanIT,class,14,15,1,14,2,1,0,21,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,42,0,0,0,0,0,34,0,11,4,10,1,0,1,2,35,0,5
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/main/java/org/springframework/ai/tool/method/MethodToolCallback.java,org.springframework.ai.tool.method.MethodToolCallback$Builder,innerclass,6,6,0,6,9,1,0,1,11,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,34,6,0,2,0,0,3,0,5,0,5,0,0,0,0,13,25,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/resource/AsyncMcpResourceProviderTests.java,org.springframework.ai.mcp.annotation.provider.resource.AsyncMcpResourceProviderTests,class,10,10,0,10,16,1,0,28,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,15,294,0,0,0,0,8,47,68,76,0,83,1,0,16,8,81,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-ollama/src/main/java/org/springframework/ai/ollama/OllamaEmbeddingModel.java,org.springframework.ai.ollama.OllamaEmbeddingModel$Builder,innerclass,9,9,0,9,7,1,0,6,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,28,5,0,1,0,0,1,0,7,0,4,0,0,0,0,17,25,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-mistral-ai/src/test/java/org/springframework/ai/mistralai/MistralAiChatOptionsTests.java,org.springframework.ai.mistralai.MistralAiChatOptionsTests,class,11,11,0,11,41,2,0,91,780,0.0,0.0,0.0,40,0,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,52,289,2,1,0,0,0,138,53,64,0,64,1,0,0,1,110,0,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/main/java/org/springframework/ai/tool/method/MethodToolCallback.java,org.springframework.ai.tool.method.MethodToolCallback$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-redis-semantic-cache/src/main/java/org/springframework/ai/chat/cache/semantic/SemanticCacheAdvisor.java,org.springframework.ai.chat.cache.semantic.SemanticCacheAdvisor,class,15,19,4,15,23,1,0,33,52,0.7435898,0.0,0.0,13,1,10,3,0,0,10,0,0,0,3,0,0,3,0,0,3,0,4,107,14,1,5,1,0,2,4,16,0,18,3,0,1,2,174,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/spring/AnnotationProviderUtil.java,org.springframework.ai.mcp.annotation.spring.AnnotationProviderUtil,class,0,31,31,0,3,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0,0,0,0,2,0,2,0,0,0,1,33,17,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-deepseek/src/test/java/org/springframework/ai/deepseek/DeepSeekChatCompletionRequestTests.java,org.springframework.ai.deepseek.DeepSeekChatCompletionRequestTests,class,8,8,0,8,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,7,6,4,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-client-chat/src/main/java/org/springframework/ai/chat/client/advisor/observation/AdvisorObservationDocumentation.java,org.springframework.ai.chat.client.advisor.observation.AdvisorObservationDocumentation$LowCardinalityKeyNames$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-bedrock-knowledgebase-store/src/test/java/org/springframework/ai/vectorstore/bedrockknowledgebase/BedrockKnowledgeBaseVectorStoreTest.java,org.springframework.ai.vectorstore.bedrockknowledgebase.BedrockKnowledgeBaseVectorStoreTest$SimilaritySearchTests,innerclass,10,10,0,10,7,1,0,40,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,49,0,0,0,0,0,21,15,9,0,9,0,0,0,2,56,0,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-server-common/src/test/java/org/springframework/ai/mcp/server/common/autoconfigure/McpToolWithStdioIT.java,org.springframework.ai.mcp.server.common.autoconfigure.McpToolWithStdioIT$BeanWithNull,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-client-chat/src/main/java/org/springframework/ai/chat/client/advisor/observation/AdvisorObservationDocumentation.java,org.springframework.ai.chat.client.advisor.observation.AdvisorObservationDocumentation$LowCardinalityKeyNames$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-mariadb-store/src/test/java/org/springframework/ai/vectorstore/mariadb/MariaDBVectorStoreBuilderTests.java,org.springframework.ai.vectorstore.mariadb.MariaDBVectorStoreBuilderTests,class,4,4,0,4,8,1,0,22,0,0.125,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,2,0,2,34,0,0,0,0,0,55,8,4,0,4,0,0,0,10,48,0,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/advisor/AdvisorsTests.java,org.springframework.ai.chat.client.advisor.AdvisorsTests$MockAroundAdvisor,innerclass,8,8,0,8,5,1,0,12,4,0.64,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,3,2,0,0,2,0,3,28,4,0,0,0,0,12,0,8,8,9,0,0,0,2,24,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-client-chat/src/main/java/org/springframework/ai/chat/client/advisor/observation/AdvisorObservationDocumentation.java,org.springframework.ai.chat.client.advisor.observation.AdvisorObservationDocumentation$LowCardinalityKeyNames$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/complete/SyncStatelessMcpCompleteProviderTests.java,org.springframework.ai.mcp.annotation.provider.complete.SyncStatelessMcpCompleteProviderTests$1PrivateMethodComplete,innerclass,4,4,0,4,1,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,1,0,1,0,0,0,0,0,10,0,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-client-common/src/test/java/org/springframework/ai/mcp/client/common/autoconfigure/McpToolCallbackAutoConfigurationConditionTests.java,org.springframework.ai.mcp.client.common.autoconfigure.McpToolCallbackAutoConfigurationConditionTests$McpClientFilterConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-client-chat/src/main/java/org/springframework/ai/chat/client/advisor/observation/AdvisorObservationDocumentation.java,org.springframework.ai.chat.client.advisor.observation.AdvisorObservationDocumentation$LowCardinalityKeyNames$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/observation/VectorStoreQueryResponseObservationHandler.java,org.springframework.ai.vectorstore.observation.VectorStoreQueryResponseObservationHandler,class,5,7,2,5,4,1,0,10,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,15,3,0,0,0,0,1,0,1,0,1,1,0,0,0,24,1,1
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/changed/prompt/AsyncMcpPromptListChangedProviderTests.java,org.springframework.ai.mcp.annotation.provider.changed.prompt.AsyncMcpPromptListChangedProviderTests,class,9,9,0,9,8,1,0,23,22,0.625,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,1,0,1,0,0,1,0,12,109,0,0,0,0,0,8,15,30,0,31,0,0,3,1,54,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-integration-tests/src/test/java/org/springframework/ai/integration/tests/tool/MethodToolCallbackTests.java,org.springframework.ai.integration.tests.tool.MethodToolCallbackTests,class,9,9,0,9,6,1,0,16,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0,24,0,7,0,8,0,0,1,0,49,1,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-ollama/src/test/java/org/springframework/ai/model/ollama/autoconfigure/OllamaModelConfigurationTests.java,org.springframework.ai.model.ollama.autoconfigure.OllamaModelConfigurationTests,class,9,9,0,9,2,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,6,39,0,0,0,0,0,4,0,1,0,7,1,0,0,6,21,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-ollama/src/main/java/org/springframework/ai/ollama/api/OllamaModel.java,org.springframework.ai.ollama.api.OllamaModel,enum,0,17,17,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,44,2,0,0,0,0,34,0,1,0,1,0,0,0,0,164,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-transformers/src/test/java/org/springframework/ai/transformers/TransformersEmbeddingModelObservationTests.java,org.springframework.ai.transformers.TransformersEmbeddingModelObservationTests$Config,innerclass,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-openai/src/test/java/org/springframework/ai/openai/chat/client/OpenAiChatClientMemoryAdvisorReproIT.java,org.springframework.ai.openai.chat.client.OpenAiChatClientMemoryAdvisorReproIT,class,14,14,0,14,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,0,0,4,0,6,0,7,0,0,0,0,29,0,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-neo4j-store/src/test/java/org/springframework/ai/vectorstore/neo4j/Neo4jVectorStoreBuilderTests.java,org.springframework.ai.vectorstore.neo4j.Neo4jVectorStoreBuilderTests,class,6,6,0,6,3,1,0,11,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,2,18,0,0,0,0,0,3,0,7,0,7,0,0,0,1,30,0,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-openai/src/test/java/org/springframework/ai/model/openai/autoconfigure/tool/OpenAiFunctionCallbackIT.java,org.springframework.ai.model.openai.autoconfigure.tool.OpenAiFunctionCallbackIT,class,17,18,1,17,2,1,0,27,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,32,0,0,0,0,0,22,0,9,2,11,1,0,1,2,40,1,2
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-spring-boot-docker-compose/src/main/java/org/springframework/ai/docker/compose/service/connection/milvus/MilvusDockerComposeConnectionDetailsFactory.java,org.springframework.ai.docker.compose.service.connection.milvus.MilvusDockerComposeConnectionDetailsFactory,class,5,5,0,5,2,3,0,1,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,1,0,0,0,0,1,1,1,0,1,0,0,1,0,24,0,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/VectorStore.java,org.springframework.ai.vectorstore.VectorStore$Builder,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-commons/src/main/java/org/springframework/ai/transformer/ContentFormatTransformer.java,org.springframework.ai.transformer.ContentFormatTransformer,class,6,7,1,6,9,1,0,19,1,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,38,1,0,0,0,0,1,0,5,0,5,1,0,0,0,61,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-commons/src/main/java/org/springframework/ai/reader/ExtractedTextFormatter.java,org.springframework.ai.reader.ExtractedTextFormatter,class,2,4,2,2,19,1,0,13,24,0.7333334,0.0,0.0,9,6,8,1,0,0,8,0,0,0,5,0,0,5,0,0,5,0,4,98,10,2,0,0,0,8,11,19,2,12,1,0,1,0,150,17,0
/tmp/ck-analysis/spring-projects_spring-ai/memory/repository/spring-ai-model-chat-memory-repository-redis/src/test/java/org/springframework/ai/chat/memory/repository/redis/RedisChatMemoryErrorHandlingIT.java,org.springframework.ai.chat.memory.repository.redis.RedisChatMemoryErrorHandlingIT,class,22,22,0,22,17,1,0,52,0,0.53125,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,1,0,3,0,1,1,0,1,157,0,7,1,1,0,31,32,51,7,57,5,0,1,19,108,0,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-commons/src/test/java/org/springframework/ai/document/ContentFormatterTests.java,org.springframework.ai.document.ContentFormatterTests,class,8,8,0,8,23,1,0,54,163,0.5652174,0.0,0.0,23,0,0,0,0,23,23,0,0,0,1,0,0,0,0,1,0,0,17,122,0,0,0,0,0,91,6,28,0,28,0,0,0,11,85,0,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-ollama/src/test/java/org/springframework/ai/model/ollama/autoconfigure/tool/OllamaFunctionCallbackIT.java,org.springframework.ai.model.ollama.autoconfigure.tool.OllamaFunctionCallbackIT$Config,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-oci-genai/src/main/java/org/springframework/ai/model/oci/genai/autoconfigure/OCIConnectionProperties.java,org.springframework.ai.model.oci.genai.autoconfigure.OCIConnectionProperties,class,2,3,1,2,21,1,0,4,170,0.9124999,0.0,0.0,20,0,20,0,0,0,20,0,0,0,12,2,1,11,0,0,2,0,2,82,10,0,0,0,0,7,0,15,0,12,0,0,1,0,72,1,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-client-common/src/test/java/org/springframework/ai/mcp/client/common/autoconfigure/McpClientAutoConfigurationRuntimeHintsTests.java,org.springframework.ai.mcp.client.common.autoconfigure.McpClientAutoConfigurationRuntimeHintsTests,class,9,9,0,9,15,1,0,30,0,0.33333334,0.0,0.0,9,0,0,0,0,9,9,0,0,0,4,2,0,4,0,0,2,0,0,90,0,2,0,1,0,15,2,25,0,35,3,0,0,12,101,1,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-neo4j-store/src/main/java/org/springframework/ai/vectorstore/neo4j/filter/Neo4jVectorFilterExpressionConverter.java,org.springframework.ai.vectorstore.neo4j.filter.Neo4jVectorFilterExpressionConverter,class,7,11,4,7,9,2,0,15,21,0.0,0.0,0.0,7,0,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,3,0,0,8,0,2,1,2,1,0,0,1,74,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/ChatClientAdvisorTests.java,org.springframework.ai.chat.client.ChatClientAdvisorTests,class,19,20,1,19,3,1,0,36,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,7,57,3,0,0,0,0,18,8,18,0,18,1,0,0,4,55,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-minimax/src/main/java/org/springframework/ai/minimax/api/MiniMaxApi.java,org.springframework.ai.minimax.api.MiniMaxApi$FunctionTool$Function,innerclass,2,2,0,2,12,1,0,1,15,0.6590909,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,43,4,0,1,0,0,6,0,8,0,4,1,0,0,0,54,9,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-vertex-ai/src/test/java/org/springframework/ai/model/vertexai/autoconfigure/gemini/tool/MockWeatherService.java,org.springframework.ai.model.vertexai.autoconfigure.gemini.tool.MockWeatherService$Unit,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-google-genai-embedding/src/main/java/org/springframework/ai/google/genai/text/GoogleGenAiTextEmbeddingOptions.java,org.springframework.ai.google.genai.text.GoogleGenAiTextEmbeddingOptions,class,7,16,9,7,15,1,0,5,56,0.8611111,0.0,0.0,12,1,12,0,0,0,12,0,0,0,6,1,1,5,0,0,1,0,0,109,7,0,2,0,0,6,0,6,0,6,1,0,2,0,128,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/spring/AsyncMcpAnnotationProviders.java,org.springframework.ai.mcp.annotation.spring.AsyncMcpAnnotationProviders$SpringAiAsyncPromptProvider,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-bedrock/src/main/java/org/springframework/ai/bedrock/cohere/BedrockCohereEmbeddingOptions.java,org.springframework.ai.bedrock.cohere.BedrockCohereEmbeddingOptions,class,7,12,5,7,7,1,0,0,17,0.71428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,39,5,0,0,0,0,2,0,2,0,2,0,0,1,0,80,1,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-client-httpclient/src/test/java/org/springframework/ai/mcp/client/autoconfigure/SseHttpClientTransportAutoConfigurationTests.java,org.springframework.ai.mcp.client.autoconfigure.SseHttpClientTransportAutoConfigurationTests$CustomizerConfiguration,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-oci-genai/src/main/java/org/springframework/ai/model/oci/genai/autoconfigure/OCICohereChatModelProperties.java,org.springframework.ai.model.oci.genai.autoconfigure.OCICohereChatModelProperties,class,4,5,1,4,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,1,2,0,0,3,0,0,8,1,0,0,0,0,2,0,3,0,3,0,0,0,0,46,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/api/OpenAiApi.java,org.springframework.ai.openai.api.OpenAiApi$FunctionTool$Type,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-vertex-ai-gemini/src/test/java/org/springframework/ai/vertexai/gemini/VertexAiGeminiRetryTests.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiRetryTests$TestRetryListener,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,12,10,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-azure-openai/src/test/java/org/springframework/ai/azure/openai/function/AzureOpenAiChatModelFunctionCallIT.java,org.springframework.ai.azure.openai.function.AzureOpenAiChatModelFunctionCallIT,class,18,19,1,18,5,1,0,40,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,1,0,3,0,0,1,0,17,81,0,0,0,0,0,33,6,27,1,31,0,0,1,2,66,0,5
