file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous178,"getIns/2[int,int]",false,3497,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous299,"getIns/2[int,int]",false,3864,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous36$Anonymous37$Anonymous38$Anonymous39$Anonymous40,run/0,false,1884,0,14,0,14,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous36$Anonymous37$Anonymous38$Anonymous39,run/0,false,1881,0,14,0,14,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous160,"getIns/2[int,int]",false,3397,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous281,"getIns/2[int,int]",false,3846,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous280,"getIns/2[int,int]",false,3845,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous162,"getIns/2[int,int]",false,3399,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous283,"getIns/2[int,int]",false,3848,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous161,"getIns/2[int,int]",false,3398,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous282,"getIns/2[int,int]",false,3847,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous164,"getIns/2[int,int]",false,3401,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous285,"getIns/2[int,int]",false,3850,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous163,"getIns/2[int,int]",false,3400,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous284,"getIns/2[int,int]",false,3849,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous166,"getIns/2[int,int]",false,3403,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous287,"getIns/2[int,int]",false,3852,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous165,"getIns/2[int,int]",false,3402,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous286,"getIns/2[int,int]",false,3851,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous168,"getIns/2[int,int]",false,3405,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous289,"getIns/2[int,int]",false,3854,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous167,"getIns/2[int,int]",false,3404,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous288,"getIns/2[int,int]",false,3853,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous169,"getIns/2[int,int]",false,3488,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous432$Anonymous433$Anonymous434$Anonymous435,run/0,false,9145,0,14,0,14,1,1,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous18,onClick/1[com.xc3fff0e.xmanager.View],false,1187,2,20,0,20,3,2,24,0,0,1,2,0,0,0,1,1,1,0,3,2,0,2,1,0,0,21,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous17,"onCheckedChanged/2[com.xc3fff0e.xmanager.CompoundButton,boolean]",false,1173,1,2,0,2,2,3,10,0,1,2,3,0,0,0,0,0,0,4,1,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous270,"getIns/2[int,int]",false,3753,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,getDip/1[int],false,10229,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,showMessage/1[java.lang.String],false,10193,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,"_Ripple/2[com.xc3fff0e.xmanager.View,java.lang.String]",false,4199,2,2,1,1,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Animation_1/0,false,4471,1,1,1,0,1,4,47,0,9,0,4,0,0,0,0,0,0,0,9,18,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Personalized_Ads/0,false,9746,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Animation_2/0,false,4511,1,1,1,0,1,4,42,0,8,0,4,0,0,0,0,0,0,0,8,16,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Reminder/0,false,9460,0,1,1,0,3,3,10,0,0,0,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0,4,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,onBackPressed/0,false,2992,0,1,0,1,5,6,36,0,0,0,6,0,0,0,3,1,1,1,7,4,0,3,1,0,0,29,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,getLocationY/1[com.xc3fff0e.xmanager.View],false,10205,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Non_Personalized_Ads/0,false,9751,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Hide_Reminder/0,false,9675,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Informations/0,false,3029,0,2,1,1,1,1,96,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,33,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,getLocationX/1[com.xc3fff0e.xmanager.View],false,10198,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Extra/0,false,8540,0,2,1,1,1,1,64,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,15,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Language_Pack/0,false,8319,1,1,1,0,1,5,64,0,0,0,5,0,0,0,0,0,1,46,0,0,0,0,1,0,0,24,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Original_Theme/0,false,9756,2,2,1,1,1,4,342,0,0,0,4,0,0,0,0,0,0,0,140,0,0,0,33,0,0,16,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Ads_AdMob/0,false,8769,0,2,1,1,1,1,19,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,19,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Layout_Transition/0,false,9488,1,1,1,0,2,3,14,0,0,0,3,0,0,0,0,0,10,0,1,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Reboot/0,false,9524,0,2,1,1,1,1,74,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,11,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,getCurrentContext/1[com.xc3fff0e.xmanager.Fragment],false,8526,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Animation_4/0,false,9472,1,1,1,0,1,4,17,0,3,0,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,getDisplayHeightPixels/0,false,10239,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Theme_UI/0,false,3136,4,5,3,2,22,8,2660,0,0,0,8,1,1,0,0,0,21,63,1134,0,0,21,245,0,0,30,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Maintenance/0,false,8689,3,3,2,1,2,13,38,0,5,0,13,1,1,0,0,1,0,10,0,6,2,1,2,0,0,27,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,getCheckedItemPositionsToArray/1[com.xc3fff0e.xmanager.ListView],false,10218,2,0,0,0,3,5,8,1,3,1,5,0,0,1,0,0,0,0,1,3,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,getDisplayWidthPixels/0,false,10234,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Switch_Fixer/0,false,4716,0,1,1,0,3,3,10,0,0,0,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Updater/0,false,4090,3,3,2,1,6,16,86,0,10,0,16,1,1,0,0,3,0,24,0,12,4,4,4,0,0,40,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_API_Token/0,false,9298,1,3,1,2,3,9,58,0,0,0,9,0,0,0,0,1,2,1,2,4,0,2,2,0,0,29,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,505,2,1,0,1,2,2,6,0,0,3,2,1,6,0,1,0,0,0,1,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Rewarded_AdMob/0,false,8734,2,4,4,0,1,3,23,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,24,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Language_Fixer/0,false,8430,0,2,2,0,1,3,81,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Hide_Patched/0,false,9651,0,1,1,0,5,4,22,0,0,0,4,0,0,0,0,0,0,12,0,0,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_GDPR_Consent/0,false,9718,2,1,1,0,2,4,20,0,1,0,4,0,0,0,0,1,0,0,0,2,0,1,2,0,0,24,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_List_Updater/0,false,4555,0,2,1,1,3,7,162,0,0,0,7,0,0,0,0,1,1,4,1,1,0,2,1,0,0,40,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,"getRandom/2[int,int]",false,10212,0,0,0,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Effects/0,false,4188,1,2,1,1,1,1,9,0,0,0,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Initialize/0,false,8869,9,24,1,23,12,49,658,0,8,0,49,19,4,0,0,2,6,74,136,11,0,5,36,0,0,111,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_AlertDialog_Color/0,false,9870,0,5,5,0,8,4,38,0,0,0,4,0,0,0,0,0,0,21,0,0,0,7,0,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_API/0,false,8790,1,2,1,1,2,4,8,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Language_UI/0,false,4728,0,3,3,0,47,6,3588,0,0,0,6,0,0,0,0,0,46,138,46,184,0,46,0,0,0,10,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,initializeLogic/0,false,2980,1,10,2,8,1,8,10,0,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Backbone/0,false,8800,0,2,1,1,1,1,91,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,41,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_GDRP_Message/0,false,9680,1,1,1,0,2,1,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,22,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,drawableclass/0,false,4402,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,getCurrentContext/1[com.xc3fff0e.xmanager.Context],false,8523,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Clickers/0,false,9358,0,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Animation_3/0,false,8604,1,1,1,0,1,4,42,0,8,0,4,0,0,0,0,0,0,0,8,16,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,getCurrentContext/1[com.xc3fff0e.xmanager.DialogFragment],false,8529,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Tap_Animation/1[com.xc3fff0e.xmanager.View],false,8680,2,1,1,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Theme_Pack/0,false,8387,1,1,1,0,1,5,39,0,0,0,5,0,0,0,0,0,1,21,0,0,0,0,1,0,0,18,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Scroll_Fixed/0,false,8640,1,1,1,0,1,1,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Animation_0/0,false,4411,1,2,2,0,1,4,72,0,14,0,4,0,0,0,0,0,0,0,14,28,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Browser/1[java.lang.String],false,8513,2,4,3,1,1,9,9,0,2,1,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,initialize/1[com.xc3fff0e.xmanager.Bundle],false,512,6,3,1,2,1,7,2361,0,0,1,7,0,0,0,0,0,0,11,0,350,0,0,44,0,0,324,2,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,onCreate/1[com.xc3fff0e.xmanager.Bundle],false,488,2,2,0,2,3,7,12,0,0,1,7,2,6,0,2,0,0,0,1,0,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Dark_Navigation/0,false,4547,0,1,1,0,2,3,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Gate_Keeper/0,false,8536,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Reinitialize/0,false,9366,0,1,1,0,1,3,92,0,0,0,3,0,0,0,0,0,0,90,90,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity,_Refetch/0,false,9600,2,2,1,1,2,15,49,0,2,0,15,0,0,0,0,0,5,1,11,3,0,1,1,0,0,25,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous426$Anonymous427$Anonymous428,run/0,false,9003,0,14,0,14,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
