file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/entity/dto/SaveModuleDto.java,com.iflytek.rpa.robot.entity.dto.SaveModuleDto,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/service/impl/RolePreheater.java,com.iflytek.rpa.auth.sp.uap.service.impl.RolePreheater,class,11,11,0,11,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,26,1,1,0,0,0,3,2,6,0,9,2,0,0,0,26,1,2
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/utils/TenantUtils.java,com.iflytek.rpa.auth.sp.uap.utils.TenantUtils,class,11,14,3,11,6,1,0,13,4,0.5,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,34,5,0,1,0,0,2,0,7,0,7,1,0,0,0,23,1,2
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/agent/entity/vo/AgentVo.java,com.iflytek.rpa.agent.entity.vo.AgentVo,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/task/service/ScheduleTaskService.java,com.iflytek.rpa.task.service.ScheduleTaskService,interface,5,7,2,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/conf/RedisConfig.java,com.iflytek.rpa.conf.RedisConfig,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/feign/entity/Tenant.java,com.iflytek.rpa.common.feign.entity.Tenant,class,2,3,1,2,20,1,0,0,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,0,11,0,0,1,0,0,73,10,0,0,0,0,4,1,11,0,11,0,0,0,0,42,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/CAtomMetaNewService.java,com.iflytek.rpa.base.service.CAtomMetaNewService,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/utils/LoggerUtils.java,com.iflytek.rpa.auth.utils.LoggerUtils,class,2,4,2,2,26,1,0,23,171,0.0,0.0,0.0,19,19,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,26,94,5,0,4,1,0,0,4,5,0,5,1,0,0,0,27,1,8
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/RoleBaseDto.java,com.iflytek.rpa.auth.core.entity.RoleBaseDto,class,1,4,3,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/service/TenantService.java,com.iflytek.rpa.auth.core.service.TenantService,interface,7,13,6,7,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/triggerTask/entity/TaskMail.java,com.iflytek.rpa.triggerTask.entity.TaskMail,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,5,1,1,0,13,0,0,0,0,35,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/utils/PageBatchUtil.java,com.iflytek.rpa.utils.PageBatchUtil,class,0,0,0,0,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,1,1,1,0,0,1,4,4,3,4,1,0,0,0,20,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/mapper/UpdateOrgDtoMapper.java,com.iflytek.rpa.auth.sp.uap.mapper.UpdateOrgDtoMapper,class,3,4,1,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,0,0,0,2,0,2,1,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/agent/service/AgentService.java,com.iflytek.rpa.agent.service.AgentService,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/casdoor/config/CorsConfig.java,com.iflytek.rpa.auth.sp.casdoor.config.CorsConfig,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,0,0,7,1,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/utils/UapManagementClientUtil.java,com.iflytek.rpa.auth.sp.uap.utils.UapManagementClientUtil,class,18,28,10,18,10,1,0,25,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,79,9,0,0,0,2,3,2,24,0,21,1,0,0,0,42,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/astronAgent/service/impl/AstronAgentServiceImpl.java,com.iflytek.rpa.astronAgent.service.impl.AstronAgentServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/casdoor/constant/AuthEnum.java,com.iflytek.rpa.auth.sp.casdoor.constant.AuthEnum,enum,1,2,1,1,6,1,0,2,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,21,3,1,0,0,0,3,0,2,1,2,2,0,0,0,27,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/AtomLikeService.java,com.iflytek.rpa.base.service.AtomLikeService,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/terminal/service/TerminalService.java,com.iflytek.rpa.terminal.service.TerminalService,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/mapper/OrgMapper.java,com.iflytek.rpa.auth.sp.uap.mapper.OrgMapper,class,3,6,3,3,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,3,0,0,0,0,1,0,2,1,0,0,1,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/RenameModuleDto.java,com.iflytek.rpa.base.entity.dto.RenameModuleDto,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/casdoor/service/impl/CasdoorAuthServiceImpl.java,com.iflytek.rpa.auth.sp.casdoor.service.impl.CasdoorAuthServiceImpl,class,8,8,0,8,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/idp/iflytekIdentity/dto/IflytekAccountBase.java,com.iflytek.rpa.auth.idp.iflytekIdentity.dto.IflytekAccountBase,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/feign/entity/Extand.java,com.iflytek.rpa.common.feign.entity.Extand,class,3,4,1,3,31,2,1,0,435,0.9395161,0.0,0.0,31,0,31,0,0,0,31,0,0,0,16,1,0,16,0,0,1,0,0,110,15,0,0,0,0,4,3,18,0,16,0,0,0,0,52,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/component/entity/bo/ComponentRobotUseDeleteBo.java,com.iflytek.rpa.component.entity.bo.ComponentRobotUseDeleteBo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/CreateModuleDto.java,com.iflytek.rpa.base.entity.dto.CreateModuleDto,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/entity/dto/ExecuteListDto.java,com.iflytek.rpa.robot.entity.dto.ExecuteListDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/task/service/impl/ScheduleTaskRobotServiceImpl.java,com.iflytek.rpa.task.service.impl.ScheduleTaskRobotServiceImpl,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/agent/dao/AgentDao.java,com.iflytek.rpa.agent.dao.AgentDao,interface,7,8,1,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,4,0,0,0,0,0,37,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/casdoor/service/extend/CasdoorAuthExtendService.java,com.iflytek.rpa.auth.sp.casdoor.service.extend.CasdoorAuthExtendService,class,12,14,2,12,11,2,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,57,6,0,0,4,0,16,0,10,0,10,1,1,0,0,51,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/feign/entity/Authority.java,com.iflytek.rpa.common.feign.entity.Authority,class,1,2,1,1,37,1,0,0,630,0.9487908,0.0,0.0,37,0,37,0,0,0,37,0,0,0,19,1,0,19,0,0,1,0,0,131,18,0,0,0,0,4,3,21,0,19,0,0,0,0,47,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/BindUserListDto.java,com.iflytek.rpa.auth.core.entity.BindUserListDto,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/feign/entity/ExtendRelation.java,com.iflytek.rpa.common.feign.entity.ExtendRelation,class,2,3,1,2,9,3,0,0,28,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,33,4,0,0,0,0,0,1,5,0,5,0,0,0,0,23,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/CGroup.java,com.iflytek.rpa.base.entity.CGroup,class,1,6,5,1,22,1,0,0,209,0.91666675,0.0,0.0,22,0,22,0,0,0,22,0,0,0,12,1,0,12,0,0,1,0,0,80,11,0,0,0,0,7,1,12,0,12,0,0,0,0,37,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/example/service/SampleTemplatesService.java,com.iflytek.rpa.example.service.SampleTemplatesService,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/agent/entity/dto/AgentDto.java,com.iflytek.rpa.agent.entity.dto.AgentDto,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/idp/iflytekIdentity/IflytekAuthenticationServiceImpl.java,com.iflytek.rpa.auth.idp.iflytekIdentity.IflytekAuthenticationServiceImpl,class,64,67,3,64,289,1,0,188,1210,0.9463365,0.0,0.0,57,0,24,33,0,0,24,0,0,0,34,17,0,34,0,0,23,0,48,1316,79,2,39,43,1,338,9,254,56,256,7,2,0,2,220,1,138
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/triggerTask/controller/TaskMailController.java,com.iflytek.rpa.triggerTask.controller.TaskMailController,class,15,15,0,15,5,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,0,0,0,11,0,1,0,2,1,1,0,0,27,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/CAtomMeta.java,com.iflytek.rpa.base.entity.CAtomMeta,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,12,0,0,0,0,25,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/CRequireDto.java,com.iflytek.rpa.base.entity.dto.CRequireDto,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,11,0,0,0,0,20,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/dataPreheater/entity/AppMarketClassification.java,com.iflytek.rpa.auth.dataPreheater.entity.AppMarketClassification,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,6,1,1,0,11,0,0,0,0,32,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/dispatch/entity/DispatchTaskRobot.java,com.iflytek.rpa.dispatch.entity.DispatchTaskRobot,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,5,1,1,0,14,0,0,0,0,36,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/feedback/dao/ConsultFormDao.java,com.iflytek.rpa.feedback.dao.ConsultFormDao,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/FrontCommonDto.java,com.iflytek.rpa.base.entity.dto.FrontCommonDto,class,1,2,1,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/task/entity/enums/CycleWeekEnum.java,com.iflytek.rpa.task.entity.enums.CycleWeekEnum,enum,2,4,2,2,4,1,0,4,0,0.44444445,0.0,0.0,3,2,2,0,0,1,4,0,0,0,3,1,1,2,0,0,0,0,1,23,1,0,0,0,0,14,7,3,0,3,0,0,0,0,30,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/mapper/GetRoleDtoMapper.java,com.iflytek.rpa.auth.sp.uap.mapper.GetRoleDtoMapper,class,3,4,1,3,8,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,30,8,0,4,0,0,0,0,2,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/utils/IdWorker.java,com.iflytek.rpa.auth.utils.IdWorker,class,3,4,1,3,20,1,0,21,10,0.8125,0.0,0.0,8,3,4,2,2,0,6,0,0,1,14,11,0,14,0,0,12,0,9,93,5,2,3,1,16,5,33,36,20,26,2,0,0,0,66,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/entity/dto/AppMarketClassificationManageVo.java,com.iflytek.rpa.market.entity.dto.AppMarketClassificationManageVo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,21,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/casdoor/dao/MarketUserDao.java,com.iflytek.rpa.auth.sp.casdoor.dao.MarketUserDao,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/utils/RedisUtils.java,com.iflytek.rpa.utils.RedisUtils,class,3,8,5,3,105,1,0,42,0,0.0,0.0,0.0,51,50,51,0,0,0,51,0,0,0,1,1,1,0,0,0,0,0,47,448,87,0,3,40,0,43,18,4,0,5,2,0,0,0,88,1,40
/tmp/ck-analysis/iflytek_astron-rpa/backend/resource-service/src/main/java/com/iflytek/rpa/resource/file/entity/enums/FileType.java,com.iflytek.rpa.resource.file.entity.enums.FileType,enum,1,3,2,1,10,1,0,4,2,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,35,7,0,1,0,0,8,4,3,0,3,1,0,0,0,23,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/vo/ElementVo.java,com.iflytek.rpa.base.entity.vo.ElementVo,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/AtomListDto.java,com.iflytek.rpa.base.entity.dto.AtomListDto,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/entity/SharedFile.java,com.iflytek.rpa.robot.entity.SharedFile,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,5,1,1,0,15,0,0,0,0,34,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/example/service/SampleUsersService.java,com.iflytek.rpa.example.service.SampleUsersService,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/TreeNode.java,com.iflytek.rpa.auth.core.entity.TreeNode,class,1,13,12,1,28,1,0,0,350,0.9333334,0.0,0.0,28,0,28,0,0,0,28,0,0,0,15,1,0,15,0,0,1,0,0,101,14,0,0,0,0,0,1,16,0,15,0,0,0,0,45,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/service/impl/RobotExecuteServiceImpl.java,com.iflytek.rpa.robot.service.impl.RobotExecuteServiceImpl,class,42,43,1,42,108,2,0,150,27,0.82777786,0.0,0.0,15,1,7,8,0,0,7,0,0,0,12,0,0,12,0,0,1,0,13,423,26,10,38,0,2,49,25,144,2,151,3,0,0,6,124,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/entity/dto/AppMarketClassificationEditDto.java,com.iflytek.rpa.market.entity.dto.AppMarketClassificationEditDto,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/triggerTask/service/ITaskMailService.java,com.iflytek.rpa.triggerTask.service.ITaskMailService,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/CommonAdvancedParameter.java,com.iflytek.rpa.base.entity.CommonAdvancedParameter$OperandItem,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/triggerTask/dao/TriggerTaskDao.java,com.iflytek.rpa.triggerTask.dao.TriggerTaskDao,interface,10,12,2,10,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,32,0,0,4,0,0,0,0,0,28,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/task/entity/dto/ScheduleTaskRecordDto.java,com.iflytek.rpa.task.entity.dto.ScheduleTaskRecordDto,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,6,0,2,0,11,0,0,0,0,24,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/impl/ClientVersionUpdateServiceImpl.java,com.iflytek.rpa.base.service.impl.ClientVersionUpdateServiceImpl,class,13,14,1,13,25,2,0,32,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,13,122,14,0,9,0,0,9,21,28,4,26,2,0,0,0,42,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/component/entity/Component.java,com.iflytek.rpa.component.entity.Component,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,7,2,1,0,17,0,0,0,0,42,1,0
