file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous53,anonymous,3,3,0,3,9,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,2,0,1,1,0,0,0,12,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous54,anonymous,3,3,0,3,10,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,3,0,2,1,0,0,0,14,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous55,anonymous,2,2,0,2,6,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,4,0,0,2,0,0,0,13,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes$Dataset$DatasetIterator,innerclass,2,2,0,2,5,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,17,3,1,0,0,0,0,0,2,0,2,2,0,0,0,11,2,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous56,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0,1,1,0,0,0,16,-1,4
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$SiblingInsertion,enum,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,2,0,0,18,0,0,0,0,0,4,0,2,0,2,0,2,0,0,14,2,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/NodesTest.java,org.jsoup.select.NodesTest,class,6,6,0,6,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,12,0,6,0,6,0,0,0,0,13,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous21,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous20,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0,0,1,1,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous23,anonymous,3,3,0,3,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,1,1,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous22,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/CharacterReader.java,org.jsoup.parser.CharacterReader,class,7,88,81,7,163,1,0,50,482,0.90225565,0.0,0.0,57,2,17,6,0,34,51,0,0,0,21,8,0,18,0,3,8,0,22,424,80,15,39,2,2,6,62,94,39,73,3,0,1,9,299,17,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$IsFirstChild,innerclass,3,3,0,3,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,1,1,0,1,0,1,0,0,0,0,18,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous60,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3,0,1,1,0,0,0,19,-1,3
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous61,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,0,1,1,0,0,0,15,-1,3
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous62,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0,1,1,0,0,0,15,-1,4
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous63,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4,0,1,1,0,0,0,15,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/HttpConnection.java,org.jsoup.helper.HttpConnection$Response,innerclass,27,27,0,27,114,2,0,125,174,0.8738096,0.0,0.0,28,8,13,7,0,8,21,0,0,0,15,3,0,10,0,5,4,0,49,367,27,8,35,5,12,40,39,83,8,58,4,0,0,0,286,9,0
/tmp/ck-analysis/jhy_jsoup/src/test/java11/org/jsoup/integration/HttpClientConnectIT.java,org.jsoup.integration.HttpClientConnectIT,class,5,5,0,5,5,2,0,2,10,0.0,0.0,0.0,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeEvaluator.java,org.jsoup.select.NodeEvaluator,class,5,10,5,5,4,10,8,1,6,0.0,0.0,0.0,4,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,0,0,0,0,0,0,0,0,0,4,0,13,1024,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/HttpConnectionTest.java,org.jsoup.helper.HttpConnectionTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueStarting,innerclass,4,4,0,4,4,3,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/Token.java,org.jsoup.parser.Token$EOF,innerclass,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,24,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TagSet.java,org.jsoup.parser.TagSet,class,5,23,18,5,36,1,0,33,84,0.796875,0.0,0.0,16,3,10,4,0,2,12,0,0,0,4,1,0,3,0,1,3,0,11,134,19,4,11,0,1,202,4,35,0,39,2,0,0,14,178,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/examples/HtmlToPlainText.java,org.jsoup.examples.HtmlToPlainText,class,9,10,1,9,11,1,0,17,3,0.6666667,0.0,0.0,3,3,1,0,0,2,3,0,0,0,2,2,0,2,0,0,2,0,5,88,2,3,5,0,0,2,7,15,1,13,3,0,1,0,108,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/HttpConnectionTest.java,org.jsoup.helper.HttpConnectionTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/QueryParser.java,org.jsoup.select.QueryParser,class,68,76,8,68,131,1,0,72,141,0.8508065,0.0,0.0,31,4,3,20,0,8,11,0,0,0,8,5,0,8,0,0,7,0,39,360,72,4,7,2,7,95,19,82,7,49,7,0,0,0,155,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$Matches,innerclass,4,4,0,4,5,2,0,5,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,0,0,0,1,1,1,0,1,0,0,0,0,18,25,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/ElementIT.java,org.jsoup.nodes.ElementIT,class,8,8,0,8,25,1,0,45,28,0.0,0.0,0.0,8,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,9,179,0,12,1,2,0,34,40,66,9,62,4,0,1,2,83,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/FuzzFixesIT.java,org.jsoup.integration.FuzzFixesIT,class,7,7,0,7,8,1,0,12,1,0.44444445,0.0,0.0,3,1,0,1,0,2,2,0,0,0,3,3,0,0,0,3,0,0,11,29,1,2,0,0,0,9,7,12,4,12,2,0,0,0,58,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeFilter.java,org.jsoup.select.NodeFilter,interface,3,10,7,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,86,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/ParseSettings.java,org.jsoup.parser.ParseSettings,class,3,21,18,3,12,1,0,4,0,0.71875,0.0,0.0,8,1,5,0,0,3,9,0,0,0,4,2,2,2,0,0,4,0,3,41,5,0,0,0,0,0,0,8,0,4,1,0,0,0,49,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/W3CDom.java,org.jsoup.helper.W3CDom$W3CBuilder,innerclass,20,20,0,20,32,1,0,35,0,0.64285713,0.0,0.0,7,0,3,4,0,0,3,0,0,0,6,1,0,6,0,0,3,0,2,96,3,2,7,2,0,8,2,28,3,24,4,0,0,0,107,12,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeTest.java,org.jsoup.nodes.NodeTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$ContainsOwnText,innerclass,4,4,0,4,3,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,25,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/EvaluatorDebug.java,org.jsoup.select.EvaluatorDebug,class,12,15,3,12,10,1,0,17,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,57,5,2,0,0,3,2,2,8,0,8,2,0,1,0,31,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$MatchText,innerclass,6,6,0,6,7,2,0,10,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,1,25,4,1,0,0,0,2,1,4,0,3,1,0,0,0,36,25,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/DataNodeTest.java,org.jsoup.nodes.DataNodeTest,class,6,7,1,6,8,1,0,6,28,0.0,0.0,0.0,8,1,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,8,53,1,0,0,0,0,20,0,20,0,14,0,0,0,0,22,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/SessionIT.java,org.jsoup.integration.SessionIT$ThreadCatcher,innerclass,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,13,0,0,1,0,0,1,0,2,0,2,1,0,0,0,15,8,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator,class,9,67,58,9,12,59,63,4,36,0.0,0.0,0.0,9,0,2,0,3,4,9,1,1,0,0,0,0,0,0,0,0,0,0,629,8,0,0,0,0,0,1,0,0,2,1,0,42,2,94,1025,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/Connection.java,org.jsoup.Connection,interface,11,29,18,11,43,1,0,3,903,0.0,0.0,0.0,43,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,158,2,0,0,0,0,1,0,0,0,0,0,0,5,0,463,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/SoftPool.java,org.jsoup.internal.SoftPool,class,2,10,8,2,7,1,0,10,2,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,0,1,0,2,3,0,1,30,3,0,1,0,0,0,1,7,0,6,1,0,0,1,97,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$IsRoot,innerclass,3,3,0,3,5,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,1,1,1,0,1,0,0,0,0,19,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Nodes.java,org.jsoup.select.Nodes,class,6,18,12,6,40,4,0,34,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4,129,19,9,1,0,0,1,4,15,1,12,2,0,0,0,172,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeTest.java,org.jsoup.nodes.NodeTest,class,14,15,1,14,45,1,0,95,741,0.0,0.0,0.0,39,0,28,2,0,9,37,0,0,0,0,0,0,0,0,0,0,0,48,388,2,2,0,0,1,240,38,120,0,121,3,1,0,1,182,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$IsLastChild,innerclass,3,3,0,3,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,1,1,0,1,0,1,0,0,0,0,18,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$IsNthLastChild,innerclass,2,2,0,2,4,3,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,1,1,0,1,0,1,0,0,0,21,25,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/TokeniserTest.java,org.jsoup.parser.TokeniserTest,class,16,16,0,16,24,1,0,41,78,0.0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,12,178,0,10,1,0,3,64,20,68,15,68,2,0,0,0,97,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Re2jRegex.java,org.jsoup.helper.Re2jRegex$Re2jMatcher,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,26,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document$QuirksMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/DataUtilTest.java,org.jsoup.helper.DataUtilTest$VaryingReadInputStream,innerclass,1,1,0,1,4,2,0,3,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,1,0,2,16,3,0,0,0,0,0,2,2,0,2,0,0,0,0,12,8,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/PrinterTest.java,org.jsoup.nodes.PrinterTest,class,8,8,0,8,7,1,0,23,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,57,0,0,0,0,1,27,2,20,0,20,0,0,0,0,60,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/DataUtilTest.java,org.jsoup.helper.DataUtilTest,class,17,18,1,17,36,3,0,57,595,0.0,0.0,0.0,35,0,26,2,0,7,33,0,0,0,0,0,0,0,0,0,0,0,98,285,2,1,0,1,1,155,11,87,5,75,1,1,2,0,197,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Range.java,org.jsoup.nodes.Range,class,4,13,9,4,20,1,0,7,0,0.6136364,0.0,0.0,11,1,10,0,0,1,11,0,0,0,3,2,0,2,0,1,3,0,1,110,15,0,5,0,0,1,3,7,1,7,1,0,2,0,112,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$IndexEvaluator,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1033,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities$CoreCharset,enum,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,0,0,1,0,0,0,9,0,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/safety/Cleaner.java,org.jsoup.safety.Cleaner,class,14,18,4,14,19,1,0,36,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,9,119,5,2,2,0,1,6,5,23,0,21,4,0,2,0,190,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,class,56,209,153,56,278,5,3,212,11056,0.94692147,0.0,0.0,157,5,133,10,5,9,147,0,1,0,9,6,0,5,0,4,6,0,121,885,175,15,49,3,5,49,48,125,13,103,4,0,2,3,643,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java11/org/jsoup/helper/HttpClientTestAccess.java,org.jsoup.helper.HttpClientTestAccess,class,2,4,2,2,13,1,0,15,36,0.8888889,0.0,0.0,9,8,0,4,0,5,5,0,0,0,3,3,0,3,0,0,3,0,7,52,6,0,1,3,0,9,0,6,3,6,1,0,0,0,80,16,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/SelectorTest.java,org.jsoup.select.SelectorTest$ResetTracker,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,10,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/HttpConnection.java,org.jsoup.helper.HttpConnection,class,17,22,5,17,60,3,0,45,0,0.9214744,0.0,0.0,48,4,44,2,0,2,46,0,0,0,13,9,5,5,0,3,9,0,22,970,47,7,2,1,0,26,6,25,2,18,2,0,4,0,198,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/UrlBuilder.java,org.jsoup.helper.UrlBuilder,class,5,9,4,5,28,1,0,30,7,0.61111116,0.0,0.0,6,3,0,3,0,3,3,0,0,0,3,1,0,1,0,2,1,0,19,70,4,1,8,2,3,3,10,10,5,7,3,0,0,0,75,16,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/safety/Safelist.java,org.jsoup.safety.Safelist$AttributeKey,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$MatchesOwn,innerclass,4,4,0,4,5,2,0,5,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,0,0,0,1,1,1,0,1,0,0,0,0,17,25,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/DataUtilTest.java,org.jsoup.helper.DataUtilTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/DataUtilTest.java,org.jsoup.helper.DataUtilTest$BufferedOnceAvailableStream,innerclass,1,1,0,1,8,2,0,2,0,0.33333334,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,1,0,2,26,6,0,0,0,1,0,6,6,2,4,1,0,0,0,16,24,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlParserTest.java,org.jsoup.parser.HtmlParserTest,class,29,30,1,29,231,1,0,143,22791,0.0,0.0,0.0,214,6,161,5,0,48,209,0,0,0,0,0,0,0,0,0,0,0,442,1692,3,10,0,0,5,947,191,602,27,575,2,0,1,0,654,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/PositionTest.java,org.jsoup.parser.PositionTest,class,26,27,1,26,41,1,0,92,0,0.516129,0.0,0.0,31,3,0,1,0,30,30,0,0,0,2,2,0,0,0,2,0,0,84,455,1,5,0,0,0,163,15,148,4,167,2,0,0,19,175,0,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/ConnectIT.java,org.jsoup.integration.ConnectIT,class,12,13,1,12,34,1,1,44,114,0.8125,0.0,0.0,16,1,11,0,0,5,16,0,0,0,1,1,0,1,0,0,1,0,35,214,0,2,2,15,2,21,50,70,19,62,3,0,0,3,111,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/FormElement.java,org.jsoup.nodes.FormElement,class,18,28,10,18,27,3,0,32,15,0.71428573,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,1,0,2,0,0,2,0,8,69,5,3,4,0,0,18,2,16,0,15,4,0,0,0,138,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex$Matcher,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator,class,5,16,11,5,7,17,14,9,9,0.61904764,0.0,0.0,7,0,2,0,1,4,7,1,0,0,3,0,0,0,0,3,2,0,1,208,4,0,0,0,0,0,0,5,0,7,0,0,8,2,22,1024,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,class,9,24,15,9,41,1,0,38,0,0.25,0.0,0.0,16,3,1,0,0,15,16,0,0,0,1,0,0,0,0,1,0,0,55,209,0,11,0,1,2,61,0,70,1,61,2,0,0,0,86,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/RegexTest.java,org.jsoup.helper.RegexTest,class,9,9,0,9,7,1,0,13,13,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,10,44,0,0,0,1,0,7,0,13,0,12,1,0,0,1,38,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/SessionIT.java,org.jsoup.integration.SessionIT,class,10,13,3,10,23,1,1,27,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,143,2,10,2,4,0,18,16,39,5,39,5,0,1,5,70,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,class,7,9,2,7,15,1,0,21,15,0.0,0.0,0.0,6,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,12,50,1,4,0,1,0,42,1,11,4,11,3,0,0,0,47,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeEvaluator.java,org.jsoup.select.NodeEvaluator$InstanceType,innerclass,2,2,0,2,4,3,0,1,2,0.5,0.0,0.0,4,0,1,0,1,2,4,0,0,0,2,0,0,0,0,2,2,0,0,18,3,0,0,0,0,1,1,2,1,2,0,0,0,0,12,8,0
