file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/FormElement.java,org.jsoup.nodes.FormElement,"FormElement/3[org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes]",true,34,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/FormElement.java,org.jsoup.nodes.FormElement,addElement/1[org.jsoup.nodes.Element],false,59,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/FormElement.java,org.jsoup.nodes.FormElement,removeChild/1[org.jsoup.nodes.Node],false,65,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/FormElement.java,org.jsoup.nodes.FormElement,submit/0,false,80,8,20,7,13,4,14,8,1,4,0,14,1,2,0,1,0,0,5,0,4,0,0,0,0,0,76,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex$Matcher,find/0,false,104,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator,"evaluateMatch/2[org.jsoup.nodes.Element,org.jsoup.nodes.Node]",false,58,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator,StructuralEvaluator/1[org.jsoup.select.Evaluator],true,22,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator,"matches/2[org.jsoup.nodes.Element,org.jsoup.nodes.LeafNode]",false,54,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator,"memoMatches/2[org.jsoup.nodes.Element,org.jsoup.nodes.Node]",false,36,3,5,4,1,1,4,5,1,4,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator,reset/0,false,42,1,2,1,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator,wantsNodes/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator,"matches/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",false,49,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,"assertIterates/2[java.util.Iterator<T>,java.lang.String]",false,233,3,1,0,1,2,7,12,0,3,2,7,1,1,1,0,0,0,0,0,4,0,1,0,0,0,16,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canModifyFilteredElements/0,false,217,6,8,0,8,3,10,12,0,4,0,10,2,1,1,0,0,0,3,0,4,1,2,0,0,0,25,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canIterateJustOneSibling/0,false,62,7,8,0,8,1,10,11,0,5,0,10,0,0,0,0,0,0,3,0,5,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canFilterForElements/0,false,188,6,5,0,5,2,7,11,0,4,0,7,1,1,1,0,0,0,1,0,4,0,1,0,0,0,22,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,"assertContents/2[org.jsoup.nodes.Element,java.lang.String]",false,247,4,9,7,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canRemoveViaNode/0,false,115,6,8,0,8,5,11,22,0,6,0,11,2,1,2,0,0,0,9,0,8,0,2,0,0,0,27,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,iterateSubTree/0,false,38,7,5,0,5,1,6,11,0,5,0,6,0,0,0,0,0,0,4,0,5,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,hasNextIsPure/0,false,29,6,4,0,4,1,6,8,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canFilterForTextNodes/0,false,202,6,6,0,6,2,8,12,0,4,0,8,2,1,1,0,0,0,2,0,4,0,1,0,0,0,28,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canWrap/0,false,172,7,8,0,8,5,10,14,0,4,0,10,1,1,1,0,0,1,5,0,5,0,2,0,0,0,25,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canRemoveViaIterator/0,false,88,6,8,0,8,5,11,22,0,6,0,11,2,1,2,0,0,0,9,0,8,0,2,0,0,0,28,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canRestart/0,false,52,7,5,0,5,1,5,7,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canReplace/0,false,142,7,10,0,10,5,12,26,0,6,0,12,2,1,2,0,0,0,13,0,8,0,2,0,0,0,30,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canIterateNodes/0,false,14,6,5,0,5,2,7,14,0,3,0,7,0,0,0,0,1,0,1,0,4,0,1,0,0,0,26,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,canIterateFirstEmptySibling/0,false,76,6,6,0,6,1,10,10,0,4,0,10,0,0,0,0,0,0,3,0,4,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeIteratorTest.java,org.jsoup.nodes.NodeIteratorTest,"trackSeen/2[org.jsoup.nodes.Node,java.lang.StringBuilder]",false,252,3,18,13,5,4,6,10,0,1,2,6,0,0,0,0,0,1,3,0,1,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/RegexTest.java,org.jsoup.helper.RegexTest,queryParserThrowsSelectorExceptionOnMalformedRegex/1[boolean],false,62,4,2,0,2,2,5,13,0,2,1,5,0,0,0,0,1,0,2,0,3,0,1,0,0,0,18,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/RegexTest.java,org.jsoup.helper.RegexTest,jdkSupportsBackreferenceMatches/0,false,41,3,4,0,4,1,5,8,0,4,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/RegexTest.java,org.jsoup.helper.RegexTest,setUp/0,false,18,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/RegexTest.java,org.jsoup.helper.RegexTest,testRegexDelegates/1[boolean],false,29,4,5,0,5,1,7,9,0,4,1,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/RegexTest.java,org.jsoup.helper.RegexTest,re2jRejectsBackreferenceThrows/0,false,52,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/RegexTest.java,org.jsoup.helper.RegexTest,tearDown/0,false,23,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/SessionIT.java,org.jsoup.integration.SessionIT,multiThreadWithProgressListener/0,false,138,6,8,0,8,6,18,39,0,14,0,18,0,0,3,1,1,0,5,5,11,2,4,0,0,2,34,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/SessionIT.java,org.jsoup.integration.SessionIT,multiThreadWithoutNewRequestBlowsUp/0,false,76,6,6,0,6,7,16,45,0,12,0,16,1,1,2,0,2,0,4,5,13,2,3,0,0,2,36,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/SessionIT.java,org.jsoup.integration.SessionIT,setUp/0,false,22,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/SessionIT.java,org.jsoup.integration.SessionIT,isInterruptedException/1[java.lang.Throwable],false,204,0,2,2,0,3,1,8,2,1,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,10,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/SessionIT.java,org.jsoup.integration.SessionIT,multiThread/0,false,27,6,7,0,7,6,12,33,0,12,0,12,0,0,4,0,1,0,9,6,13,1,5,0,0,1,32,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,ensureTagSearchesAreKnownTags/0,false,51,5,3,0,3,4,5,10,0,2,0,5,1,1,2,0,0,0,1,0,2,0,3,0,0,0,16,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,ensureSorted/1[java.util.List<java.lang.Object[]>],false,36,0,2,2,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,nestedAnchorElements01/0,false,65,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,18,0,2,2,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,nestedAnchorElements02/0,false,88,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,23,0,2,2,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,ensureArraysAreSorted/0,false,45,3,2,0,2,1,4,5,0,1,0,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderStateTest.java,org.jsoup.parser.HtmlTreeBuilderStateTest,findConstantArrays/1[java.lang.Class],false,18,0,3,3,0,6,8,16,1,3,1,8,0,0,1,0,1,0,0,0,3,0,3,0,0,0,16,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeEvaluator.java,org.jsoup.select.NodeEvaluator$InstanceType,"InstanceType/2[java.lang.Class<? extends org.jsoup.nodes.Node>,java.lang.String]",true,33,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeEvaluator.java,org.jsoup.select.NodeEvaluator$InstanceType,toString/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeEvaluator.java,org.jsoup.select.NodeEvaluator$InstanceType,evaluateMatch/1[org.jsoup.nodes.Node],false,40,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeEvaluator.java,org.jsoup.select.NodeEvaluator$InstanceType,cost/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser$ElementIterator,remove/0,false,368,1,1,0,1,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser$ElementIterator,hasNext/0,false,325,1,1,0,1,2,1,4,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser$ElementIterator,maybeFindNext/0,false,342,2,5,2,3,7,5,19,3,0,0,5,0,0,1,2,0,0,0,0,4,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser$ElementIterator,reset/0,false,314,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser$ElementIterator,next/0,false,334,2,1,0,1,2,1,7,1,0,0,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser$ElementIterator,"head/2[org.jsoup.nodes.Node,int]",false,374,2,1,0,1,3,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser$ElementIterator,"tail/2[org.jsoup.nodes.Node,int]",false,382,2,1,0,1,3,2,7,0,1,2,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/AuthenticationHandler.java,org.jsoup.helper.AuthenticationHandler$GlobalHandler,remove/0,false,82,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/AuthenticationHandler.java,org.jsoup.helper.AuthenticationHandler$GlobalHandler,"enable/2[org.jsoup.helper.RequestAuthenticator,java.lang.Object]",false,78,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/AuthenticationHandler.java,org.jsoup.helper.AuthenticationHandler$GlobalHandler,get/1[org.jsoup.helper.AuthenticationHandler],false,86,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/AuthenticationHandler.java,org.jsoup.helper.AuthenticationHandler$GlobalHandler,(initializer 2),false,74,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,stripLeadingWhitespace/0,false,185,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testCloneAfterAttributesHit/0,false,145,3,5,0,5,1,5,8,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,createFromEncoded/0,false,176,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testHasTextWhenIterating/0,false,156,7,6,0,6,5,9,18,0,3,0,9,0,0,2,0,0,0,3,0,4,0,4,0,0,0,22,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testLeadNodesHaveNoChildren/0,false,94,7,5,0,5,1,7,7,0,4,0,7,0,0,0,0,0,0,2,2,4,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testWithSupplementaryCharacter/0,false,88,6,4,0,4,1,8,5,0,2,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testSpaceNormalise/0,false,102,4,9,0,9,1,8,18,0,4,0,8,0,0,0,0,0,0,5,0,4,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,normaliseWhitespace/0,false,181,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,parentElement/0,false,230,8,5,0,5,1,6,9,0,3,0,6,0,0,0,0,0,1,2,0,4,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,leafNodeAttributes/0,false,190,6,22,0,22,1,26,30,0,4,0,26,0,0,0,0,0,0,24,3,4,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testTextBean/0,false,33,9,11,0,11,1,12,15,0,5,0,12,0,0,0,0,0,0,11,2,5,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testSplitAndEmbolden/0,false,65,7,7,0,7,1,8,8,0,4,0,8,0,0,0,0,0,0,4,2,4,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testSplitTextValidation/0,false,75,7,3,0,3,1,7,9,0,4,0,7,0,0,0,0,0,0,4,3,5,0,0,0,0,2,24,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testSplitText/0,false,53,8,9,0,9,1,11,11,0,4,0,11,0,0,0,0,0,0,6,2,4,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testBlank/0,false,19,2,2,0,2,1,3,12,0,5,0,3,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/TextNodeTest.java,org.jsoup.nodes.TextNodeTest,testClone/0,false,126,4,6,0,6,1,8,13,0,2,0,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,org.jsoup.parser.HtmlTreeBuilderTest,ensureSearchArraysAreSorted/0,false,20,3,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,org.jsoup.parser.HtmlTreeBuilderTest,customDataTag/0,false,87,7,10,0,10,1,11,14,0,7,0,11,0,0,0,0,0,0,6,0,7,1,0,0,0,0,18,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,org.jsoup.parser.HtmlTreeBuilderTest,nonnull/0,false,27,2,0,0,0,1,2,7,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,org.jsoup.parser.HtmlTreeBuilderTest,nonnullAssertions/0,false,35,3,0,0,0,3,5,8,0,2,0,5,0,0,1,0,0,0,0,0,3,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,org.jsoup.parser.HtmlTreeBuilderTest,customRcdataTag/0,false,68,7,10,0,10,1,11,15,0,8,0,11,0,0,0,0,0,0,7,0,8,1,0,0,0,0,19,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlTreeBuilderTest.java,org.jsoup.parser.HtmlTreeBuilderTest,isSpecial/0,false,47,5,3,0,3,1,4,15,0,7,0,4,0,0,0,0,0,0,12,0,7,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/EntitiesData.java,org.jsoup.nodes.EntitiesData,(initializer 1),false,13,0,6,0,6,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4751,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,"parse/2[java.io.Reader,java.lang.String]",false,80,3,8,5,3,1,3,7,1,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,StreamParser/1[org.jsoup.parser.Parser],true,68,2,21,19,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,stream/0,false,135,1,10,10,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,document/0,false,179,2,13,12,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,selectFirst/1[java.lang.String],false,216,4,5,3,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,expectFirst/1[java.lang.String],false,228,3,6,4,2,1,2,3,1,0,1,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,39,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,iterator/0,false,151,2,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,stop/0,false,160,1,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,close/0,false,170,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,"parseFragment/3[java.io.Reader,org.jsoup.nodes.Element,java.lang.String]",false,106,4,3,1,2,1,2,5,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/StreamParser.java,org.jsoup.parser.StreamParser,selectNext/1[java.lang.String],false,264,4,12,10,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
