file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gocd_gocd/domain/src/main/java/com/thoughtworks/go/domain/BuildStateAware.java,com.thoughtworks.go.domain.BuildStateAware,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/StageSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.StageSqlMapDaoIntegrationTest,class,65,66,1,65,148,1,0,265,0,0.8804242,0.0,0.0,122,1,92,29,0,1,93,0,0,0,17,2,0,17,0,0,4,0,105,1246,17,23,3,0,0,451,343,425,8,415,1,1,1,4,409,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/domain/config/ConfigurationTest.java,com.thoughtworks.go.domain.config.ConfigurationTest$GetSecretParams,innerclass,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,1,5,0,5,0,0,0,0,22,0,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/dao/handlers/FileTypeHandlerCallback.java,com.thoughtworks.go.server.dao.handlers.FileTypeHandlerCallback,class,2,2,0,2,3,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/config/rules/DenyTest.java,com.thoughtworks.go.config.rules.DenyTest$apply$shouldDeny,innerclass,6,6,0,6,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,24,0,4,0,4,0,0,0,0,27,0,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/config/update/CreateTemplateConfigCommand.java,com.thoughtworks.go.config.update.CreateTemplateConfigCommand,class,10,10,0,10,7,2,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,0,0,1,0,0,1,0,1,1,0,0,0,32,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/messaging/scheduling/IdleAgentMessage.java,com.thoughtworks.go.server.messaging.scheduling.IdleAgentMessage,class,4,8,4,4,7,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,5,0,3,0,0,0,0,2,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/activation/DefaultGoPluginActivatorIntegrationTest.java,com.thoughtworks.go.plugin.activation.PackageLevelClassWithPublicInnerClass,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
/tmp/ck-analysis/gocd_gocd/spark/spark-base/src/main/java/com/thoughtworks/go/spark/Routes.java,com.thoughtworks.go.spark.Routes$ServerHealth,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/service/GoDashboardServiceTest.java,com.thoughtworks.go.server.service.GoDashboardServiceTest,class,28,29,1,28,20,1,0,53,0,0.57894737,0.0,0.0,19,0,16,3,0,0,16,0,0,0,9,0,0,9,0,0,0,0,31,193,2,1,0,0,0,210,10,46,0,52,1,0,0,0,95,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/server/dao/JobInstanceSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.JobInstanceSqlMapDaoIntegrationTest,class,50,51,1,50,88,1,0,170,0,0.85102934,0.0,0.0,71,0,56,15,0,0,56,0,0,0,26,6,0,26,0,0,7,0,83,714,15,14,1,1,0,122,107,222,10,218,2,0,0,7,287,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/domain/PostBackupScriptTest.java,com.thoughtworks.go.server.domain.PostBackupScriptTest,class,4,4,0,4,6,1,0,16,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,60,11,22,0,22,0,0,0,0,43,0,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-activator/src/test/java/com/thoughtworks/go/plugin/activation/GoExtensionWithMultipleLoadUnloadAnnotation.java,com.thoughtworks.go.plugin.activation.GoExtensionWithMultipleLoadUnloadAnnotation,class,9,10,1,9,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/config/BasicEnvironmentConfigTest.java,com.thoughtworks.go.config.BasicEnvironmentConfigTest$ContainsEnvironmentVariablesRemotely,innerclass,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,14,0,4,0,5,0,0,0,1,32,0,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/RevokeStaleAccessTokenService.java,com.thoughtworks.go.server.service.RevokeStaleAccessTokenService,class,10,14,4,10,11,2,0,24,5,0.5714286,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,48,1,0,1,0,0,1,0,10,0,12,3,0,0,3,47,1,0
/tmp/ck-analysis/gocd_gocd/domain/src/main/java/com/thoughtworks/go/domain/PipelineInfo.java,com.thoughtworks.go.domain.PipelineInfo,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/gocd_gocd/agent-common/src/test/java/com/thoughtworks/go/agent/launcher/ServerBinaryDownloaderTest.java,com.thoughtworks.go.agent.launcher.ServerBinaryDownloaderTest,class,12,13,1,12,12,1,0,36,0,0.25,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,1,0,0,0,0,0,7,71,0,0,0,2,0,33,0,14,3,15,1,0,0,4,105,1,0
/tmp/ck-analysis/gocd_gocd/db-support/db-support-mysql/src/main/java/com/thoughtworks/go/server/database/mysql/MySQLQueryExtensions.java,com.thoughtworks.go.server.database.mysql.MySQLQueryExtensions,class,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$Anonymous3,anonymous,4,4,0,4,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,0,0,0,1,0,1,1,1,0,0,14,-1,0
/tmp/ck-analysis/gocd_gocd/spark/spark-spa/src/main/java/com/thoughtworks/go/spark/spa/AuthConfigsController.java,com.thoughtworks.go.spark.spa.AuthConfigsController,class,8,10,2,8,4,1,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,22,2,0,0,0,0,4,0,3,0,3,1,0,0,1,33,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/view/freemarker/TestFreeMarkerView.java,com.thoughtworks.go.server.view.freemarker.TestFreeMarkerView,class,6,9,3,6,4,2,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,32,1,0,0,1,0,4,0,5,0,5,1,0,0,0,55,0,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/gocd_gocd/api/api-shared-v11/src/main/java/com/thoughtworks/go/apiv11/admin/shared/representers/materials/PerforceMaterialRepresenter.java,com.thoughtworks.go.apiv11.admin.shared.representers.materials.PerforceMaterialRepresenter,class,5,6,1,5,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$Anonymous7,anonymous,4,4,0,4,2,1,0,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,3,0,3,1,0,0,0,20,-1,2
/tmp/ck-analysis/gocd_gocd/util/src/test/java/com/thoughtworks/go/util/PerfTimerTest.java,com.thoughtworks.go.util.PerfTimerTest,class,5,6,1,5,4,1,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,33,0,0,0,1,0,5,8,10,0,10,1,0,0,0,34,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$Anonymous5,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$Anonymous6,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,16,-1,1
/tmp/ck-analysis/gocd_gocd/api/api-internal-pipeline-groups-v1/src/main/java/com/thoughtworks/go/apiv1/internalpipelinegroups/InternalPipelineGroupsControllerV1.java,com.thoughtworks.go.apiv1.internalpipelinegroups.InternalPipelineGroupsControllerV1,class,14,15,1,14,5,2,0,15,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,35,2,0,1,0,0,11,0,7,0,8,1,0,0,5,61,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/service/RulesServiceTest.java,com.thoughtworks.go.server.service.RulesServiceTest$ForBuildAssignment,innerclass,29,29,0,29,5,1,0,25,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,51,7,33,1,33,0,0,0,3,94,0,0
/tmp/ck-analysis/gocd_gocd/common/src/main/java/com/thoughtworks/go/config/TokenService.java,com.thoughtworks.go.config.TokenService,class,2,5,3,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/gocd_gocd/commandline/src/test/java/Echo.java,Echo,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/gocd_gocd/common/src/test/java/com/thoughtworks/go/domain/materials/AbstractMaterialTest.java,com.thoughtworks.go.domain.materials.AbstractMaterialTest,class,7,7,0,7,8,2,0,25,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,25,0,15,0,15,0,0,1,1,83,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/config/EnvironmentConfigTestBase.java,com.thoughtworks.go.config.EnvironmentConfigTestBase,class,11,13,2,11,19,1,1,35,0,0.5263158,0.0,0.0,19,1,0,0,1,18,19,0,0,0,2,1,1,1,0,0,1,0,18,150,1,0,0,0,0,63,6,13,0,14,0,0,3,0,75,1025,0
/tmp/ck-analysis/gocd_gocd/spark/spark-base/src/main/java/com/thoughtworks/go/spark/Routes.java,com.thoughtworks.go.spark.Routes$MaterialNotify,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,20,9,0
/tmp/ck-analysis/gocd_gocd/api/api-base/src/main/java/com/thoughtworks/go/api/spring/ApiAuthenticationHelper.java,com.thoughtworks.go.api.spring.ApiAuthenticationHelper,class,10,69,59,10,5,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,0,2,0,0,0,0,1,0,0,0,25,1,2
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/config/plugin/ConfigRepoPluginTest.java,com.thoughtworks.go.config.plugin.ConfigRepoPluginTest,class,6,6,0,6,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,8,2,7,0,7,0,0,0,0,26,1,0
/tmp/ck-analysis/gocd_gocd/base/src/main/java/com/thoughtworks/go/util/UrlUtil.java,com.thoughtworks.go.util.UrlUtil,class,1,3,2,1,10,1,0,19,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,44,5,0,0,3,0,3,1,2,1,3,1,0,0,1,49,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/view/artifacts/PathBasedArtifactsLocatorTest.java,com.thoughtworks.go.server.view.artifacts.PathBasedArtifactsLocatorTest,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,19,5,6,0,6,0,0,0,0,31,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/dao/PipelineStateDao.java,com.thoughtworks.go.server.dao.PipelineStateDao$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/materials/NoOpPoller.java,com.thoughtworks.go.server.service.materials.NoOpPoller,class,5,6,1,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,3,0,0,0,0,0,20,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/RoleConfigService.java,com.thoughtworks.go.server.service.RoleConfigService,class,24,28,4,24,24,1,0,42,2,0.6923077,0.0,0.0,13,0,8,3,2,0,10,0,0,0,5,1,0,5,0,0,5,0,0,101,7,0,2,2,2,2,0,13,0,12,3,0,0,3,83,1,2
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/dao/PipelineStateDao.java,com.thoughtworks.go.server.dao.PipelineStateDao$Anonymous1$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/gocd_gocd/agent-process-launcher/src/main/java/com/thoughtworks/go/agent/AgentOutputAppender.java,com.thoughtworks.go.agent.AgentOutputAppender$Outstream,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/web/JsonRendererTest.java,com.thoughtworks.go.server.web.JsonRendererTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/materials/MaterialUpdateListener.java,com.thoughtworks.go.server.materials.MaterialUpdateListener,class,14,17,3,14,4,1,0,14,0,0.083333336,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,6,0,0,38,1,0,0,1,0,2,0,7,0,7,1,0,0,0,53,1,1
/tmp/ck-analysis/gocd_gocd/config/config-server/src/test/java/com/thoughtworks/go/config/parser/GoConfigClassLoaderTest.java,com.thoughtworks.go.config.parser.AttributeAwareConfigTagHasConfigAttributeWithSameName,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,10,0,0
/tmp/ck-analysis/gocd_gocd/jetty/src/main/java/com/thoughtworks/go/server/GoWebXmlConfiguration.java,com.thoughtworks.go.server.GoWebXmlConfiguration,class,0,1,1,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,3,0,1,1,1,1,0,0,0,21,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/service/SecretParamResolverTest.java,com.thoughtworks.go.server.service.SecretParamResolverTest$ResolveSecretsForElasticProfile,innerclass,6,6,0,6,2,1,0,23,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,19,0,7,0,7,0,0,0,1,44,0,0
/tmp/ck-analysis/gocd_gocd/common/src/test/java/com/thoughtworks/go/domain/DiskSpaceTest.java,com.thoughtworks.go.domain.DiskSpaceTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,3,16,0,2,0,0,0,0,0,16,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/materials/postcommit/UrlMatchers.java,com.thoughtworks.go.server.materials.postcommit.UrlWithFullAuthMatcher,class,1,2,1,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,12,2,0,0,0,0,2,2,4,0,4,1,0,0,0,29,0,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/dashboard/GoDashboardPipelineLockStatusChangeHandlerTest.java,com.thoughtworks.go.server.dashboard.GoDashboardPipelineLockStatusChangeHandlerTest,class,8,8,0,8,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/domain/PipelineConfigDependencyGraphTest.java,com.thoughtworks.go.server.domain.PipelineConfigDependencyGraphTest,class,14,14,0,14,5,1,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,111,0,0,0,0,0,72,9,63,0,60,0,0,0,0,69,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/RestfulService.java,com.thoughtworks.go.server.service.RestfulService,class,12,15,3,12,9,1,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,3,44,4,0,2,0,0,2,0,8,1,9,1,0,0,0,70,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/server/service/PipelineStagesFeedServiceIntegrationTest.java,com.thoughtworks.go.server.service.PipelineStagesFeedServiceIntegrationTest,class,17,17,0,17,3,1,0,13,1,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,25,0,0,0,0,0,13,0,3,0,7,0,0,0,0,51,1,0
/tmp/ck-analysis/gocd_gocd/common/src/test/java/com/thoughtworks/go/domain/builder/CommandBuilderWithArgsListScriptRunnerTest.java,com.thoughtworks.go.domain.builder.CommandBuilderWithArgsListScriptRunnerTest$Windows,innerclass,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,2,0,2,0,0,0,0,40,0,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/notification/NotificationExtensionV3Test.java,com.thoughtworks.go.plugin.access.notification.NotificationExtensionV3Test,class,14,15,1,14,5,2,0,20,10,0.8,0.0,0.0,5,0,1,1,3,0,4,0,0,0,2,0,0,2,0,0,0,0,1,30,3,0,0,0,0,10,0,4,0,6,0,0,0,0,53,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/util/command/HgUrlArgumentTest.java,com.thoughtworks.go.util.command.HgUrlArgumentTest,class,2,2,0,2,8,1,0,4,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,16,0,1,0,1,0,0,0,0,39,0,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/main/java/com/thoughtworks/go/config/exceptions/UnresolvedSecretParamException.java,com.thoughtworks.go.config.exceptions.UnresolvedSecretParamException,class,0,4,4,0,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/gocd_gocd/common/src/test/java/com/thoughtworks/go/domain/builder/FetchArtifactBuilderTest.java,com.thoughtworks.go.domain.builder.FetchArtifactBuilderTest$StubURLService,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/exceptions/RulesViolationException.java,com.thoughtworks.go.server.exceptions.RulesViolationException,class,1,3,2,1,3,4,0,1,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/main/java/com/thoughtworks/go/domain/SecureSiteUrl.java,com.thoughtworks.go.domain.SecureSiteUrl,class,6,10,4,6,7,2,0,5,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,22,2,0,0,0,0,4,0,1,0,1,1,0,0,0,22,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/presentation/models/ValueStreamMapPresentationModel.java,com.thoughtworks.go.server.presentation.models.ValueStreamMapPresentationModel,class,3,4,1,3,8,1,0,2,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,29,5,2,0,0,0,0,0,3,0,3,3,0,0,0,23,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/JobInstanceService.java,com.thoughtworks.go.server.service.JobInstanceService$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,-1,1
/tmp/ck-analysis/gocd_gocd/api/api-dashboard-v4/src/main/java/com/thoughtworks/go/apiv4/dashboard/representers/PipelineRepresenter.java,com.thoughtworks.go.apiv4.dashboard.representers.PipelineRepresenter,class,10,11,1,10,9,1,0,44,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,3,0,0,0,1,25,0,6,0,15,1,0,0,9,48,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/messaging/PluginAwareMessageQueue.java,com.thoughtworks.go.server.messaging.PluginAwareMessageQueue,class,9,17,8,9,5,2,0,14,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,23,1,1,0,1,0,1,1,2,0,3,2,0,0,1,24,1,1
/tmp/ck-analysis/gocd_gocd/spark/spark-base/src/main/java/com/thoughtworks/go/spark/Routes.java,com.thoughtworks.go.spark.Routes$AdminPipelines,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
/tmp/ck-analysis/gocd_gocd/domain/src/main/java/com/thoughtworks/go/domain/materials/perforce/P4OutputParseException.java,com.thoughtworks.go.domain.materials.perforce.P4OutputParseException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
