file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/filter/authz/AuthorizationFilter.java,org.apache.shiro.web.filter.authz.AuthorizationFilter,"onAccessDenied/2[org.apache.shiro.web.filter.authz.ServletRequest,org.apache.shiro.web.filter.authz.ServletResponse]",false,106,6,5,0,5,3,8,16,1,2,2,8,1,1,0,1,0,0,0,0,2,0,2,0,0,0,89,4,0,true
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapRealmTest.java,org.apache.shiro.realm.ldap.JndiLdapRealmTest,getNewRealmUnderTest/0,false,35,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/ldap/JndiLdapRealmTest.java,org.apache.shiro.realm.ldap.JndiLdapRealmTest,testGetUserDnWithOutPrefixAndSuffix/0,false,40,3,2,0,2,1,2,14,0,3,0,2,0,0,0,0,0,0,1,0,3,0,0,1,0,0,19,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authc/AuthenticationToken.java,org.apache.shiro.authc.AuthenticationToken,getPrincipal/0,false,62,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authc/AuthenticationToken.java,org.apache.shiro.authc.AuthenticationToken,getCredentials/0,false,78,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/tmp/ck-analysis/apache_shiro/support/jakarta-ee/src/main/java/org/apache/shiro/ee/faces/tags/NotAuthenticatedTag.java,org.apache.shiro.ee.faces.tags.NotAuthenticatedTag,checkAuthentication/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/apache_shiro/support/jakarta-ee/src/main/java/org/apache/shiro/ee/faces/tags/NotAuthenticatedTag.java,org.apache.shiro.ee.faces.tags.NotAuthenticatedTag,NotAuthenticatedTag/1[org.apache.shiro.ee.faces.tags.TagConfig],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/Base64Format.java,org.apache.shiro.crypto.hash.format.Base64Format,format/1[org.apache.shiro.crypto.hash.Hash],false,44,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authc/credential/PasswordService.java,org.apache.shiro.authc.credential.PasswordService,"passwordsMatch/2[java.lang.Object,java.lang.String]",false,117,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authc/credential/PasswordService.java,org.apache.shiro.authc.credential.PasswordService,encryptPassword/1[java.lang.Object],false,74,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,true
/tmp/ck-analysis/apache_shiro/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupValidator.java,org.apache.shiro.samples.sprhib.web.SignupValidator,"validate/2[java.lang.Object,org.apache.shiro.samples.sprhib.web.Errors]",false,39,3,3,1,2,3,6,9,0,1,2,6,0,0,0,0,0,0,12,0,1,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/apache_shiro/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupValidator.java,org.apache.shiro.samples.sprhib.web.SignupValidator,supports/1[java.lang.Class],false,35,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/mgt/SecurityManager.java,org.apache.shiro.mgt.SecurityManager,createSubject/1[org.apache.shiro.subject.SubjectContext],false,94,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/mgt/SecurityManager.java,org.apache.shiro.mgt.SecurityManager,"login/2[org.apache.shiro.subject.Subject,org.apache.shiro.authc.AuthenticationToken]",false,59,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/mgt/SecurityManager.java,org.apache.shiro.mgt.SecurityManager,logout/1[org.apache.shiro.subject.Subject],false,79,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/tmp/ck-analysis/apache_shiro/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,setSecureRandom/1[java.security.SecureRandom],false,78,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,getDefaultNextBytesSize/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,setDefaultNextBytesSize/1[int],false,102,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,36,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,nextBytes/0,false,109,2,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,nextBytes/1[int],false,113,3,3,2,1,2,2,8,1,1,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,getSecureRandom/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,SecureRandomNumberGenerator/0,true,48,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,org.apache.shiro.crypto.SecureRandomNumberGenerator,setSeed/1[byte[]],false,59,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/apache_shiro/config/ogdl/src/main/java/org/apache/shiro/config/ogdl/event/InitializedBeanEvent.java,org.apache.shiro.config.ogdl.event.InitializedBeanEvent,"InitializedBeanEvent/3[java.lang.String,java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",true,34,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,RedirectView/1[java.lang.String],true,95,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"renderMergedOutputModel/3[java.util.Map,org.apache.shiro.web.util.HttpServletRequest,org.apache.shiro.web.util.HttpServletResponse]",false,191,3,4,1,3,3,8,9,0,1,3,8,3,2,0,0,0,0,1,0,1,0,1,0,0,0,40,17,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"sendRedirect/4[org.apache.shiro.web.util.HttpServletRequest,org.apache.shiro.web.util.HttpServletResponse,java.lang.String,boolean]",false,296,2,1,1,0,2,4,10,0,1,4,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,43,4,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,setUrl/1[java.lang.String],false,130,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"appendQueryProperties/3[java.lang.StringBuilder,java.util.Map,java.lang.String]",false,219,1,4,1,3,8,14,28,0,7,3,14,3,1,1,3,0,2,1,2,9,0,3,0,0,0,51,4,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,setContextRelative/1[boolean],false,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,getUrl/0,false,126,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,queryProperties/1[java.util.Map],false,282,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"RedirectView/2[java.lang.String,boolean]",true,106,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"RedirectView/3[java.lang.String,boolean,boolean]",true,119,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,setEncodingScheme/1[java.lang.String],false,175,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,RedirectView/0,true,84,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,setHttp10Compatible/1[boolean],false,165,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,1,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/util/RedirectView.java,org.apache.shiro.web.util.RedirectView,"urlEncode/2[java.lang.String,java.lang.String]",false,268,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
/tmp/ck-analysis/apache_shiro/support/spring/src/test/java/org/apache/shiro/spring/web/config/ShiroWebConfigurationTestSameSiteStrict.java,org.apache.shiro.spring.web.config.ShiroWebConfigurationTestSameSiteStrict,testStrictSameSite/0,false,43,3,3,0,3,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,getBytes/0,false,294,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"hash/3[org.apache.shiro.lang.util.ByteSource,org.apache.shiro.lang.util.ByteSource,int]",false,255,3,4,1,3,1,4,5,0,2,3,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,hash/1[byte[]],false,361,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,20,4,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/3[java.lang.String,java.lang.Object,int]",true,172,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"hash/3[byte[],byte[],int]",false,386,2,5,3,2,3,5,14,1,4,3,5,2,1,1,1,0,0,0,3,5,1,1,0,0,0,34,4,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,toBase64/0,false,435,2,3,1,2,2,2,6,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,33,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,setIterations/1[int],false,321,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,getAlgorithmName/0,false,267,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,convertSourceToBytes/1[java.lang.Object],false,222,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,convertSaltToBytes/1[java.lang.Object],false,236,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,equals/1[java.lang.Object],false,462,3,3,1,2,2,3,7,2,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,setSalt/1[org.apache.shiro.lang.util.ByteSource],false,334,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"hash/2[byte[],byte[]]",false,373,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,getSalt/0,false,272,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,matchesPassword/1[org.apache.shiro.lang.util.ByteSource],false,282,2,5,0,5,2,5,10,2,1,1,5,4,2,0,0,1,0,1,0,1,0,1,0,0,0,20,1,1,false
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/2[java.lang.String,java.lang.Object]",true,126,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,toByteSource/1[java.lang.Object],false,247,4,4,2,2,2,2,7,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,4,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,SimpleHash/1[java.lang.String],true,102,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,91,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,hashCode/0,false,476,0,0,0,0,3,1,6,2,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,7,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/3[java.lang.String,java.lang.Object,java.lang.Object]",true,149,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,getIterations/0,false,277,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,getDigest/1[java.lang.String],false,345,1,2,1,1,2,1,9,1,1,1,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,31,4,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,toString/0,false,449,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,"SimpleHash/4[java.lang.String,java.lang.Object,java.lang.Object,int]",true,200,3,6,2,4,2,5,11,0,2,4,5,3,5,0,0,0,0,1,0,5,0,1,0,0,0,87,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,toHex/0,false,418,2,6,4,2,2,2,6,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,34,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,setBytes/1[byte[]],false,306,1,9,9,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,org.apache.shiro.crypto.hash.SimpleHash,isEmpty/0,false,404,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,setRoles/0,false,38,1,3,2,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,testIsPermitted/0,false,167,2,3,0,3,1,2,11,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,testProcessUserDefinitions/0,false,225,5,6,0,6,1,6,33,0,2,0,6,1,1,0,0,0,0,2,1,3,0,0,2,0,0,29,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,testHasRole/0,false,113,2,3,0,3,1,2,11,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,testCheckPermission/0,false,148,2,3,0,3,1,2,16,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,testProcessRoleDefinitions/0,false,187,5,6,0,6,1,6,33,0,2,0,6,1,1,0,0,0,0,2,1,3,0,0,2,0,0,29,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,setUpForReadConfigurationTest/0,false,53,2,8,5,3,1,2,24,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,15,2,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,setUsers/0,false,45,1,3,2,1,2,4,7,0,2,0,4,0,0,1,0,0,0,1,2,2,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,testRoleAndUserAccount/0,false,99,2,3,0,3,1,2,10,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,executeTest/1[java.lang.Runnable],false,86,2,8,5,3,1,3,7,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest,testCheckRole/0,false,130,2,3,0,3,1,2,15,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,org.apache.shiro.session.mgt.SimpleSession,touch/0,false,198,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,org.apache.shiro.session.mgt.SimpleSession,setId/1[java.io.Serializable],false,115,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,org.apache.shiro.session.mgt.SimpleSession,setStopTimestamp/1[java.util.Date],false,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,org.apache.shiro.session.mgt.SimpleSession,"setAttributes/1[java.util.Map<java.lang.Object,java.lang.Object>]",false,194,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,org.apache.shiro.session.mgt.SimpleSession,validate/0,false,268,3,8,0,8,4,10,18,0,6,0,10,6,4,0,0,0,0,11,0,6,7,2,0,0,0,52,1,1,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,org.apache.shiro.session.mgt.SimpleSession,SimpleSession/1[java.lang.String],true,106,0,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,org.apache.shiro.session.mgt.SimpleSession,getStopTimestamp/0,false,144,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,org.apache.shiro.session.mgt.SimpleSession,onEquals/1[org.apache.shiro.session.mgt.SimpleSession],false,383,1,8,1,7,8,10,3,1,0,1,10,7,1,0,12,0,7,2,0,0,0,0,0,0,0,47,4,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/SimpleSession.java,org.apache.shiro.session.mgt.SimpleSession,setStartTimestamp/1[java.util.Date],false,123,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
