file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_lawrey.java,dev.morling.onebrc.CalculateAverage_lawrey,"extractMeasurementsFromChunk/4[long,long,long,java.io.RandomAccessFile]",false,143,3,8,1,7,6,11,22,1,8,4,11,3,1,1,1,1,0,0,7,8,5,3,0,0,1,30,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gonix.java,dev.morling.onebrc.CalculateAverage_gonix,main/1[java.lang.String[]],false,36,2,4,0,4,1,10,6,0,3,1,10,1,1,0,0,0,0,1,0,2,0,0,0,0,1,15,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gonix.java,dev.morling.onebrc.CalculateAverage_gonix,buildChunks/1[java.io.RandomAccessFile],false,52,0,1,1,0,5,11,27,1,6,1,11,0,0,2,1,0,1,0,6,11,6,3,0,0,0,18,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_coolmineman.java,dev.morling.onebrc.CalculateAverage_coolmineman$MeasurementAggregator,round/1[double],false,57,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_coolmineman.java,dev.morling.onebrc.CalculateAverage_coolmineman$MeasurementAggregator,add/1[double],false,39,0,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_coolmineman.java,dev.morling.onebrc.CalculateAverage_coolmineman$MeasurementAggregator,merge/1[dev.morling.onebrc.CalculateAverage_coolmineman.MeasurementAggregator],false,46,1,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_coolmineman.java,dev.morling.onebrc.CalculateAverage_coolmineman$MeasurementAggregator,toString/0,false,53,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_jonathanaotearoa.java,dev.morling.onebrc.CalculateAverage_jonathanaotearoa$TestRunner,main/1[java.lang.String[]],false,562,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_melgenek.java,dev.morling.onebrc.CalculateAverage_melgenek$ResultRow,"ResultRow/4[long,int,short,short]",true,491,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_melgenek.java,dev.morling.onebrc.CalculateAverage_melgenek$ResultRow,"add/4[long,int,short,short]",false,498,0,2,2,0,3,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_melgenek.java,dev.morling.onebrc.CalculateAverage_melgenek$ResultRow,appendToStringBuffer/1[java.lang.StringBuilder],false,507,0,1,1,0,1,3,7,0,0,1,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,10,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yemreinci.java,dev.morling.onebrc.CalculateAverage_yemreinci$ByteArrayToResultMap,"getPair/4[int,byte[],int,int]",false,179,3,1,1,0,4,1,9,1,2,4,1,0,0,1,2,0,4,0,4,4,3,1,0,0,0,8,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yemreinci.java,dev.morling.onebrc.CalculateAverage_yemreinci$ByteArrayToResultMap,getAll/0,false,206,2,0,0,0,3,1,10,1,3,0,1,0,0,1,1,0,0,0,1,3,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yemreinci.java,dev.morling.onebrc.CalculateAverage_yemreinci$ByteArrayToResultMap,"putOrMerge/6[int,byte[],int,int,java.util.function.Supplier<dev.morling.onebrc.CalculateAverage_yemreinci.Result>,java.util.function.Consumer<dev.morling.onebrc.CalculateAverage_yemreinci.Result>]",false,190,4,1,0,1,2,6,14,0,4,6,6,1,1,0,1,0,0,0,1,6,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$ShardProcessor,"ShardProcessor/3[dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic.LazyShardQueue,int,int]",true,1058,2,2,1,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$ShardProcessor,result/0,false,1093,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$ShardProcessor,processRange/1[dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic.ByteRange],false,1068,2,2,1,1,2,1,6,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$ShardProcessor,processShard/0,false,1064,2,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$ShardProcessor,processShardReal/0,false,1082,4,5,1,4,2,5,8,1,1,0,5,2,1,1,1,0,1,0,0,1,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$ShardProcessor,processRangeSlow/1[dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic.ByteRange],false,1075,2,1,0,1,2,1,6,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java-22/dev/morling/onebrc/CalculateAverage_linl33.java,dev.morling.onebrc.CalculateAverage_linl33$CalculateAverageTask,"CalculateAverageTask/3[dev.morling.onebrc.CalculateAverage_linl33.HashTable[],long[],int]",true,174,2,1,1,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java-22/dev/morling/onebrc/CalculateAverage_linl33.java,dev.morling.onebrc.CalculateAverage_linl33$CalculateAverageTask,"processTrailingBytes/3[long,long,long]",false,221,2,3,1,2,3,2,10,0,2,3,2,1,1,1,1,0,0,0,1,3,1,2,0,0,0,11,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java-22/dev/morling/onebrc/CalculateAverage_linl33.java,dev.morling.onebrc.CalculateAverage_linl33$CalculateAverageTask,"processLine/2[long,long]",false,233,2,4,2,2,5,2,25,0,8,2,2,0,0,0,2,0,4,0,11,11,6,2,0,0,0,33,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java-22/dev/morling/onebrc/CalculateAverage_linl33.java,dev.morling.onebrc.CalculateAverage_linl33$CalculateAverageTask,run/0,false,183,5,7,0,7,6,9,26,0,9,0,9,2,2,3,2,0,2,0,7,15,7,2,0,0,0,33,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_serkan_ozal.java,dev.morling.onebrc.CalculateAverage_serkan_ozal$RegionProcessorThreadFactory,newThread/1[java.lang.Runnable],false,236,0,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_iziamos.java,dev.morling.onebrc.CalculateAverage_iziamos$LoopCursor,getCurrentAddress/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_iziamos.java,dev.morling.onebrc.CalculateAverage_iziamos$LoopCursor,getCurrentValueMeryKitty/0,false,191,1,2,1,1,2,4,15,1,8,0,4,0,0,0,1,0,9,0,11,10,9,1,0,0,0,37,1,0,true
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_iziamos.java,dev.morling.onebrc.CalculateAverage_iziamos$LoopCursor,"LoopCursor/2[long,long]",true,158,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_iziamos.java,dev.morling.onebrc.CalculateAverage_iziamos$LoopCursor,getStringLength/0,false,167,1,2,1,1,2,1,10,1,2,0,1,0,0,1,1,0,0,0,4,6,4,1,0,0,0,8,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_iziamos.java,dev.morling.onebrc.CalculateAverage_iziamos$LoopCursor,getHash/0,false,180,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_iziamos.java,dev.morling.onebrc.CalculateAverage_iziamos$LoopCursor,getCurrentValue/0,false,184,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_iziamos.java,dev.morling.onebrc.CalculateAverage_iziamos$LoopCursor,hasMore/0,false,212,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,"appendHash/2[long,long]",false,370,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,getWord/1[long],false,279,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,"convertIntoNumber/2[int,long]",false,392,0,1,1,0,1,0,9,1,6,2,0,0,0,0,0,0,7,0,8,6,7,0,0,0,0,25,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,"completeHash/2[long,long]",false,379,0,1,1,0,1,0,4,1,0,2,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,4,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,"completeHash/3[long,long,long]",false,384,0,1,1,0,1,0,5,1,0,3,0,0,0,0,0,0,3,0,3,2,7,0,0,0,0,5,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,"appendHash/3[long,long,long]",false,374,0,1,1,0,1,0,4,1,0,3,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,5,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,run/0,false,302,3,11,0,11,6,11,52,0,20,0,11,9,1,2,3,0,7,0,22,35,13,5,0,0,0,40,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,semicolonPos/1[long],false,291,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,decimalPos/1[long],false,295,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,hasSemicolon/1[long],false,285,0,1,1,0,1,0,4,1,1,1,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,10,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,"RegionActor/2[long,int]",true,274,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$RegionActor,get/0,false,416,1,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap$OpenConsumer,"accept/2[long,dev.morling.onebrc.CalculateAverage_justplainlaake.Station]",false,449,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin$AggregationTask,computeSlice/1[int],false,260,3,4,1,3,6,9,27,0,10,1,9,0,0,2,4,0,2,0,8,14,5,4,0,0,0,18,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin$AggregationTask,"AggregationTask/2[dev.morling.onebrc.CalculateAverage_richardstartin.Dictionary,java.util.List<java.nio.ByteBuffer>]",true,249,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin$AggregationTask,"AggregationTask/4[dev.morling.onebrc.CalculateAverage_richardstartin.Dictionary,java.util.List<java.nio.ByteBuffer>,int,int]",true,253,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin$AggregationTask,compute/0,false,289,1,4,1,3,2,4,13,0,4,0,4,2,1,0,1,0,1,0,2,4,3,1,0,0,0,11,4,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_anestoruk.java,dev.morling.onebrc.CalculateAverage_anestoruk$Record,merge/1[dev.morling.onebrc.CalculateAverage_anestoruk.Record],false,192,1,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_anestoruk.java,dev.morling.onebrc.CalculateAverage_anestoruk$Record,add/1[int],false,185,0,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_anestoruk.java,dev.morling.onebrc.CalculateAverage_anestoruk$Record,"Record/3[int,byte[],int]",true,176,1,1,1,0,1,0,8,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_anestoruk.java,dev.morling.onebrc.CalculateAverage_anestoruk$Record,toString/0,false,200,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,3,1,3,0,3,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_obourgain.java,dev.morling.onebrc.CalculateAverage_obourgain$KeyWrapper,hashCode/0,false,326,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_obourgain.java,dev.morling.onebrc.CalculateAverage_obourgain$KeyWrapper,equals/1[java.lang.Object],false,331,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_obourgain.java,dev.morling.onebrc.CalculateAverage_obourgain$KeyWrapper,toString/0,false,343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_obourgain.java,dev.morling.onebrc.CalculateAverage_obourgain$KeyWrapper,"KeyWrapper/2[byte[],int]",true,320,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_obourgain.java,dev.morling.onebrc.CalculateAverage_obourgain$KeyWrapper,compareTo/1[dev.morling.onebrc.CalculateAverage_obourgain.KeyWrapper],false,338,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gnabyl.java,dev.morling.onebrc.CalculateAverage_gnabyl$ChunkResult,print/0,false,168,2,4,0,4,1,17,10,1,6,0,17,0,0,0,0,0,0,6,2,3,0,1,0,0,2,9,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gnabyl.java,dev.morling.onebrc.CalculateAverage_gnabyl$ChunkResult,"addStation/2[int,float]",false,164,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gnabyl.java,dev.morling.onebrc.CalculateAverage_gnabyl$ChunkResult,ChunkResult/0,true,156,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gnabyl.java,dev.morling.onebrc.CalculateAverage_gnabyl$ChunkResult,getData/1[int],false,160,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gnabyl.java,dev.morling.onebrc.CalculateAverage_gnabyl$ChunkResult,mergeWith/1[dev.morling.onebrc.CalculateAverage_gnabyl.ChunkResult],false,184,2,1,0,1,3,6,13,0,3,1,6,0,0,1,1,0,0,0,0,3,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_felix19350.java,dev.morling.onebrc.CalculateAverage_felix19350,main/1[java.lang.String[]],false,206,4,3,0,3,3,28,29,1,16,1,28,1,1,0,1,1,2,4,0,8,1,4,0,0,5,38,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_felix19350.java,dev.morling.onebrc.CalculateAverage_felix19350,calculateMemorySegments/1[int],false,246,1,1,1,0,7,10,39,1,13,1,10,0,0,2,2,1,4,0,17,17,6,5,0,0,0,42,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_felix19350.java,dev.morling.onebrc.CalculateAverage_felix19350,AverageAggregatorTask/1[java.nio.ByteBuffer],false,124,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_shipilev.java,dev.morling.onebrc.CalculateAverage_shipilev$Row,"Row/4[java.lang.String,double,double,double]",true,654,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_shipilev.java,dev.morling.onebrc.CalculateAverage_shipilev$Row,compareTo/1[dev.morling.onebrc.CalculateAverage_shipilev.Row],false,662,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_shipilev.java,dev.morling.onebrc.CalculateAverage_shipilev$Row,printTo/1[java.lang.StringBuilder],false,666,0,1,1,0,1,2,9,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MahmoudFawzyKhalil.java,dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil$MeasurementAggregate,toString/0,false,174,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MahmoudFawzyKhalil.java,dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil$MeasurementAggregate,equals/1[java.lang.Object],false,148,1,0,0,0,8,2,6,3,1,1,2,0,0,0,7,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MahmoudFawzyKhalil.java,dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil$MeasurementAggregate,update/1[java.lang.String],false,165,1,1,1,0,1,3,8,1,1,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MahmoudFawzyKhalil.java,dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil$MeasurementAggregate,combine/1[dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil.MeasurementAggregate],false,182,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MahmoudFawzyKhalil.java,dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil$MeasurementAggregate,hashCode/0,false,161,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MahmoudFawzyKhalil.java,dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil$MeasurementAggregate,of/1[java.lang.String],false,142,1,2,1,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MahmoudFawzyKhalil.java,dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil$MeasurementAggregate,"MeasurementAggregate/4[double,double,double,long]",true,135,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MahmoudFawzyKhalil.java,dev.morling.onebrc.CalculateAverage_MahmoudFawzyKhalil$MeasurementAggregate,round/1[double],false,178,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kuduwa_keshavram.java,dev.morling.onebrc.CalculateAverage_kuduwa_keshavram,getMeasurementIterator/1[dev.morling.onebrc.CalculateAverage_kuduwa_keshavram.Result],false,104,3,2,1,1,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kuduwa_keshavram.java,dev.morling.onebrc.CalculateAverage_kuduwa_keshavram,getFileSegments/1[java.io.File],false,205,3,3,1,2,4,13,19,1,10,1,13,0,0,2,1,1,1,0,9,12,10,3,0,0,1,21,10,0,false
