file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,getSelectBody/0,false,444,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,setLimitBy/1[net.sf.jsqlparser.statement.select.Limit],false,238,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,getWithItemsList/0,false,132,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,"appendStringListTo/4[java.lang.StringBuilder,java.util.List<?>,boolean,boolean]",false,112,0,5,5,0,7,4,16,1,3,4,4,0,0,1,1,0,0,5,2,3,1,2,0,0,0,39,9,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,setAlias/1[net.sf.jsqlparser.statement.select.Alias],false,334,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,toString/0,false,428,1,3,2,1,1,2,3,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,getStringList/1[java.util.List<?>],false,85,1,7,6,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,withSkipLocked/1[boolean],false,474,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,getSetOperationList/0,false,456,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,getForUpdateTable/0,false,294,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,getForClause/0,false,177,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,getAlias/0,false,329,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,addOrderByElements/1[net.sf.jsqlparser.statement.select.Expression[]],false,217,2,1,0,1,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,setWait/1[net.sf.jsqlparser.statement.select.Wait],false,316,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,withLimit/1[net.sf.jsqlparser.statement.select.Limit],false,229,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,setForUpdateTable/1[net.sf.jsqlparser.statement.select.Table],false,298,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,setIsolation/1[net.sf.jsqlparser.statement.select.WithIsolation],false,277,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,"orderByToString/2[boolean,java.util.List<net.sf.jsqlparser.statement.select.OrderByElement>]",false,52,2,4,3,1,2,1,3,1,0,2,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,withOrderByElements/1[java.util.List<net.sf.jsqlparser.statement.select.OrderByElement>],false,194,2,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,addWithItemsList/1[net.sf.jsqlparser.statement.select.WithItem<?>[]],false,152,2,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,as/1[java.lang.Class<E>],false,460,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,addWithItemsList/1[java.util.Collection<? extends net.sf.jsqlparser.statement.select.WithItem<?>>],false,145,2,3,1,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,setForClause/1[net.sf.jsqlparser.statement.select.ForClause],false,181,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,getLimit/0,false,221,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,getFetch/0,false,260,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,withForMode/1[net.sf.jsqlparser.statement.select.ForMode],false,464,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,getValues/0,false,448,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/schema/ColumnTest.java,net.sf.jsqlparser.schema.ColumnTest,testCheckNonFinalClass/0,false,26,2,2,0,2,1,2,9,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,11,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/schema/ColumnTest.java,net.sf.jsqlparser.schema.ColumnTest,testConstructorNamePartsAndDelimiters/0,false,48,3,5,0,5,1,9,7,0,2,0,9,0,0,0,0,0,0,13,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/schema/ColumnTest.java,net.sf.jsqlparser.schema.ColumnTest,testConstructorNameParts/0,false,38,3,5,0,5,1,8,7,0,2,0,8,0,0,0,0,0,0,7,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/RefreshMaterializedViewStatementDeParser.java,net.sf.jsqlparser.util.deparser.RefreshMaterializedViewStatementDeParser,deParse/1[net.sf.jsqlparser.util.deparser.RefreshMaterializedViewStatement],false,27,1,1,1,0,7,5,25,1,0,1,5,0,0,0,1,0,0,6,0,0,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/RefreshMaterializedViewStatementDeParser.java,net.sf.jsqlparser.util.deparser.RefreshMaterializedViewStatementDeParser,RefreshMaterializedViewStatementDeParser/1[java.lang.StringBuilder],true,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,handleNot/1[int],false,204,6,9,1,8,9,6,41,0,9,1,6,1,1,3,1,0,8,0,8,15,1,3,0,0,0,47,2,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,reorder/1[net.sf.jsqlparser.expression.Expression],false,138,3,3,1,2,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,2,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,convertToCNF/1[net.sf.jsqlparser.expression.Expression],false,100,2,2,0,2,1,1,4,1,1,1,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,convert/1[net.sf.jsqlparser.expression.Expression],false,113,2,6,1,5,2,5,14,1,0,1,5,5,5,0,0,0,0,1,0,1,0,1,0,0,0,53,2,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,pushAndUp/0,false,360,6,6,1,5,8,9,34,0,13,0,9,2,2,3,0,0,1,0,5,16,0,5,0,0,0,67,2,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,pushNot/1[int],false,174,6,7,3,4,6,4,21,0,4,1,4,2,1,2,0,0,0,0,2,8,0,2,0,0,0,61,2,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,pushAnd/1[java.util.Stack<net.sf.jsqlparser.util.cnfexpression.CNFConverter.Mule>],false,419,6,11,1,10,10,14,45,0,16,1,14,1,1,4,3,0,0,1,5,19,0,4,0,0,0,86,2,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,changeBack/0,false,482,4,5,1,4,3,4,10,1,2,0,4,0,0,1,0,0,1,0,1,3,0,1,0,0,0,52,2,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,pushNotDown/0,false,149,3,3,1,2,1,2,8,0,0,0,2,1,2,0,0,0,1,0,2,5,0,0,0,0,0,30,2,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,gather/0,false,271,4,7,3,4,16,7,61,0,14,0,7,0,0,9,2,0,0,1,6,16,0,5,0,0,0,53,2,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DeclareStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.DeclareStatementValidatorTest,testValidateDeclare/0,false,20,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/WithFunctionParameterTest.java,net.sf.jsqlparser.statement.select.WithFunctionParameterTest,fullConstructorAndGetters/0,false,23,2,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/WithFunctionParameterTest.java,net.sf.jsqlparser.statement.select.WithFunctionParameterTest,testToString/0,false,48,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/WithFunctionParameterTest.java,net.sf.jsqlparser.statement.select.WithFunctionParameterTest,defaultConstructorAndSetters/0,false,30,2,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/WithFunctionParameterTest.java,net.sf.jsqlparser.statement.select.WithFunctionParameterTest,defaultConstructorAndWithers/0,false,39,2,0,0,0,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/imprt/FileSource.java,net.sf.jsqlparser.statement.imprt.FileSource,getSourceType/0,false,19,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/imprt/FileSource.java,net.sf.jsqlparser.statement.imprt.FileSource,setSourceType/1[net.sf.jsqlparser.statement.SourceDestinationType],false,23,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/imprt/FileSource.java,net.sf.jsqlparser.statement.imprt.FileSource,getErrorClause/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/imprt/FileSource.java,net.sf.jsqlparser.statement.imprt.FileSource,setErrorClause/1[net.sf.jsqlparser.statement.ErrorClause],false,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/imprt/FileSource.java,net.sf.jsqlparser.statement.imprt.FileSource,toString/0,false,38,0,0,0,0,2,4,9,1,1,0,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statements.java,net.sf.jsqlparser.statement.Statements,getStatements/0,false,19,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statements.java,net.sf.jsqlparser.statement.Statements,toString/0,false,38,3,0,0,0,4,3,12,1,1,0,3,0,0,1,0,0,0,2,0,1,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statements.java,net.sf.jsqlparser.statement.Statements,setStatements/1[java.util.List<net.sf.jsqlparser.statement.Statement>],false,24,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statements.java,net.sf.jsqlparser.statement.Statements,"accept/2[net.sf.jsqlparser.statement.StatementVisitor<T>,S]",false,29,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statements.java,net.sf.jsqlparser.statement.Statements,"get/2[java.lang.Class<E>,int]",false,33,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/ASTNodeAccessImpl.java,net.sf.jsqlparser.parser.ASTNodeAccessImpl,getParent/0,false,51,2,0,0,0,2,3,7,1,1,0,3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/ASTNodeAccessImpl.java,net.sf.jsqlparser.parser.ASTNodeAccessImpl,getASTNode/0,false,20,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/ASTNodeAccessImpl.java,net.sf.jsqlparser.parser.ASTNodeAccessImpl,appendTo/1[java.lang.StringBuilder],false,29,3,4,3,1,7,7,18,1,5,1,7,1,1,1,3,0,1,4,0,7,0,3,0,0,0,16,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/ASTNodeAccessImpl.java,net.sf.jsqlparser.parser.ASTNodeAccessImpl,getParent/1[java.lang.Class<T>],false,60,2,0,0,0,3,4,7,1,1,1,4,0,0,1,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/ASTNodeAccessImpl.java,net.sf.jsqlparser.parser.ASTNodeAccessImpl,setASTNode/1[net.sf.jsqlparser.parser.Node],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/ASTNodeAccessImpl.java,net.sf.jsqlparser.parser.ASTNodeAccessImpl,toString/0,false,70,1,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/DoubleValueTest.java,net.sf.jsqlparser.expression.DoubleValueTest,shouldSetStringValue/0,false,34,2,4,0,4,1,4,6,0,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/DoubleValueTest.java,net.sf.jsqlparser.expression.DoubleValueTest,testEmptyValue/0,false,27,2,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/DoubleValueTest.java,net.sf.jsqlparser.expression.DoubleValueTest,testNullValue/0,false,20,2,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/LongValueTest.java,net.sf.jsqlparser.expression.LongValueTest,testEmptyStringValue/0,false,56,2,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/LongValueTest.java,net.sf.jsqlparser.expression.LongValueTest,testLargeNumber/0,false,34,2,4,0,4,2,5,12,0,2,0,5,0,0,0,0,1,0,2,0,2,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/LongValueTest.java,net.sf.jsqlparser.expression.LongValueTest,testNullStringValue/0,false,49,3,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/LongValueTest.java,net.sf.jsqlparser.expression.LongValueTest,testSimpleNumber/0,false,25,2,4,0,4,1,4,6,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExecuteDeParserTest.java,net.sf.jsqlparser.util.deparser.ExecuteDeParserTest,shouldUseProvidedExpressionVisitorWhenDeParsingExecute/0,false,63,4,0,0,0,1,9,14,0,6,0,9,0,0,0,0,0,0,1,0,6,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExecuteDeParserTest.java,net.sf.jsqlparser.util.deparser.ExecuteDeParserTest,shouldDeParseExecute/0,false,44,4,1,0,1,1,7,11,0,4,0,7,0,0,0,0,0,0,3,0,4,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExecuteDeParserTest.java,net.sf.jsqlparser.util.deparser.ExecuteDeParserTest,setUp/0,false,36,3,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,setRightExpression/1[net.sf.jsqlparser.expression.Expression],false,237,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,bitShiftRight/1[net.sf.jsqlparser.expression.Expression[]],false,125,3,1,0,1,2,1,8,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,BinaryExpression/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,bitOr/1[net.sf.jsqlparser.expression.Expression[]],false,115,3,1,0,1,2,1,8,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,16,9,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,setLeftExpression/1[net.sf.jsqlparser.expression.Expression],false,229,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,multiply/1[net.sf.jsqlparser.expression.Expression[]],false,105,3,1,0,1,2,1,8,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,subtract/1[net.sf.jsqlparser.expression.Expression[]],false,185,3,1,0,1,2,1,8,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,getStringExpression/0,false,257,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,modulo/1[net.sf.jsqlparser.expression.Expression[]],false,175,3,1,0,1,2,1,8,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,and/1[net.sf.jsqlparser.expression.Expression[]],false,215,3,1,0,1,2,1,8,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15,9,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,bitShiftLeft/1[net.sf.jsqlparser.expression.Expression[]],false,95,3,1,0,1,2,1,8,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,17,9,0,false
