file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/FBVColumn.java,net.sf.jsqlparser.statement.FBVColumn,class,4,6,2,4,16,1,0,4,0,0.55357146,0.0,0.0,14,0,12,2,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,66,4,0,1,0,0,2,0,13,0,5,1,0,0,0,21,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterExpressionDrop.java,net.sf.jsqlparser.statement.alter.AlterExpressionDrop,class,2,3,1,2,15,2,0,14,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,5,0,0,10,0,0,0,0,1,0,0,0,50,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseXor.java,net.sf.jsqlparser.expression.operators.arithmetic.BitwiseXor,class,6,13,7,6,6,3,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DeleteValidatorTest.java,net.sf.jsqlparser.util.validation.validator.DeleteValidatorTest,class,2,2,0,2,4,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,5,7,4,1,4,0,0,0,0,49,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationUtil.java,net.sf.jsqlparser.util.validation.ValidationUtil,class,2,4,2,2,3,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/SignedExpression.java,net.sf.jsqlparser.expression.SignedExpression,class,7,14,7,7,14,2,0,7,23,0.5909091,0.0,0.0,11,0,11,0,0,0,11,0,2,0,2,0,0,2,0,0,0,0,0,42,7,0,3,0,0,1,0,2,1,2,1,0,0,0,30,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SetOperationList.java,net.sf.jsqlparser.statement.select.SetOperationList,class,10,19,9,10,23,3,0,23,110,0.73333335,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,0,0,3,0,0,0,0,7,89,16,1,2,0,0,2,3,10,1,8,2,0,1,0,49,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/SetStatementValidator.java,net.sf.jsqlparser.util.validation.validator.SetStatementValidator,class,2,3,1,2,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/UseStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.UseStatementValidatorTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/OverlapsCondition.java,net.sf.jsqlparser.expression.OverlapsCondition,class,6,9,3,6,5,2,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,20,4,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/insert/InsertTest.java,net.sf.jsqlparser.statement.insert.InsertTest,class,32,32,0,32,68,1,0,92,2222,0.88235295,0.0,0.0,68,0,59,0,0,9,68,0,0,0,1,0,0,1,0,0,1,0,81,534,0,0,0,0,7,371,147,111,36,99,0,2,0,2,313,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/LikeClause.java,net.sf.jsqlparser.statement.LikeClause,class,6,7,1,6,28,1,0,5,81,0.7666666,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,0,0,1,94,10,0,7,0,0,11,0,8,0,5,2,0,0,0,51,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/GroupByValidatorTest.java,net.sf.jsqlparser.util.validation.validator.GroupByValidatorTest,class,2,2,0,2,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,15,0,1,0,0,0,4,3,2,0,2,1,0,0,0,47,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/DBMSType.java,net.sf.jsqlparser.statement.DBMSType$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,class,10,10,0,10,69,1,0,28,2346,0.0,0.0,0.0,69,0,54,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,3,398,0,0,0,0,0,367,6,138,19,113,0,2,0,4,284,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SpecialOracleTest.java,net.sf.jsqlparser.statement.select.SpecialOracleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonTableFunction.java,net.sf.jsqlparser.expression.JsonTableFunction$JsonTableWrapperClause,innerclass,4,4,0,4,9,2,0,3,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,38,7,0,1,0,0,3,0,4,0,4,1,0,0,0,24,9,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/LimitValidator.java,net.sf.jsqlparser.util.validation.validator.LimitValidator,class,2,5,3,2,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/OrderByClause.java,net.sf.jsqlparser.expression.OrderByClause,class,2,7,5,2,10,1,0,13,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,34,4,1,1,0,0,2,2,4,0,4,3,0,0,0,20,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ForClause.java,net.sf.jsqlparser.statement.select.ForClause$ForOption,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/upsert/Upsert.java,net.sf.jsqlparser.statement.upsert.Upsert,class,15,17,2,15,47,1,0,26,356,0.8680556,0.0,0.0,32,0,32,0,0,0,32,0,0,0,9,0,0,9,0,0,0,0,3,172,26,0,6,0,0,14,0,12,0,11,2,0,0,0,62,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SetOperationList.java,net.sf.jsqlparser.statement.select.SetOperationList$SetOperationType,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/RangeExpression.java,net.sf.jsqlparser.expression.RangeExpression,class,6,12,6,6,7,2,0,1,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,28,6,0,0,0,0,1,0,4,1,2,0,0,0,0,18,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/NamedObject.java,net.sf.jsqlparser.util.validation.metadata.NamedObject,enum,1,6,5,1,4,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,3,1,0,0,0,0,0,0,0,0,2,0,0,0,24,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/LimitExpressionTest.java,net.sf.jsqlparser.expression.LimitExpressionTest,class,6,6,0,6,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,6,0,6,0,4,0,0,0,0,39,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/MinorThanEquals.java,net.sf.jsqlparser.expression.operators.relational.MinorThanEquals,class,6,12,6,6,8,2,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/UserIdentification.java,net.sf.jsqlparser.statement.UserIdentification,class,1,2,1,1,5,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,24,3,0,0,0,0,2,0,3,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/MySqlSelectIntoClause.java,net.sf.jsqlparser.statement.select.MySqlSelectIntoClause$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/test/HowToUseSample.java,net.sf.jsqlparser.test.HowToUseSample$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ReplaceValidator.java,net.sf.jsqlparser.util.validation.validator.ReplaceValidator,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/ResetStatementTest.java,net.sf.jsqlparser.statement.ResetStatementTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,5,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ValuesStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ValuesStatementValidatorTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/CreateIndexTest.java,net.sf.jsqlparser.statement.create.CreateIndexTest,class,4,4,0,4,14,1,0,24,35,0.42857143,0.0,0.0,14,0,12,0,0,2,14,0,0,0,1,0,0,1,0,0,1,0,8,105,0,0,0,0,0,50,24,21,4,21,0,0,0,0,99,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/test/HowToUseSample.java,net.sf.jsqlparser.test.HowToUseSample$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/test/HowToUseSample.java,net.sf.jsqlparser.test.HowToUseSample$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/TableStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.TableStatementValidatorTest,class,2,2,0,2,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,2,5,2,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/test/HowToUseSample.java,net.sf.jsqlparser.test.HowToUseSample$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonExpression.java,net.sf.jsqlparser.expression.JsonExpression,class,6,13,7,6,17,2,0,13,7,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,1,0,0,60,8,3,0,0,0,0,0,7,0,5,1,0,0,0,29,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/alter/AlterTest.java,net.sf.jsqlparser.statement.alter.AlterTest,class,23,24,1,23,161,1,0,109,11628,0.0,0.0,0.0,153,1,150,3,0,0,150,0,0,0,0,0,0,0,0,0,0,0,207,1516,1,1,4,0,3,572,277,474,49,442,2,0,0,0,453,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/WindowFunctionTest.java,net.sf.jsqlparser.statement.select.WindowFunctionTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,10,0,2,2,2,0,0,0,0,54,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/OrderByCollateTest.java,net.sf.jsqlparser.statement.select.OrderByCollateTest,class,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,4,0,4,0,4,0,0,0,0,42,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/ParenthesedStatement.java,net.sf.jsqlparser.statement.ParenthesedStatement,interface,6,7,1,6,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonKeyValuePair.java,net.sf.jsqlparser.expression.JsonKeyValuePair,class,2,6,4,2,34,1,0,19,163,0.8115942,0.0,0.0,23,0,23,0,0,0,23,0,0,0,6,0,0,6,0,0,2,0,4,111,19,0,7,0,0,5,2,13,2,8,2,0,0,0,60,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/SourceDestinationType.java,net.sf.jsqlparser.statement.SourceDestinationType,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/SqlServerVersion.java,net.sf.jsqlparser.util.validation.feature.SqlServerVersion,enum,3,5,2,3,5,1,0,5,2,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,2,0,2,1,2,0,0,0,0,26,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/AbstractJSqlParser.java,net.sf.jsqlparser.parser.AbstractJSqlParser$Dialect,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/SQLServerHints.java,net.sf.jsqlparser.expression.SQLServerHints,class,1,5,4,1,11,1,0,5,4,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,40,6,0,1,0,0,6,0,4,2,3,1,0,0,0,25,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/UnionOp.java,net.sf.jsqlparser.statement.select.UnionOp,class,2,4,2,2,5,3,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,1,0,2,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/piped/JoinPipeOperatorTest.java,net.sf.jsqlparser.statement.piped.JoinPipeOperatorTest,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,12,3,2,1,2,0,0,0,0,29,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationException.java,net.sf.jsqlparser.util.validation.ValidationException,class,1,18,17,1,11,4,3,8,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,33,6,0,4,0,1,1,2,2,2,2,1,0,0,0,28,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/ReturningClauseTest.java,net.sf.jsqlparser.statement.ReturningClauseTest,class,7,7,0,7,3,1,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0,18,11,13,3,13,0,0,0,0,52,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowElement.java,net.sf.jsqlparser.expression.WindowElement,class,4,11,7,4,12,1,0,8,9,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,49,7,0,2,0,0,0,0,4,0,4,1,0,1,0,24,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DropValidatorTest.java,net.sf.jsqlparser.util.validation.validator.DropValidatorTest,class,2,2,0,2,7,2,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,7,10,7,0,7,0,0,0,0,50,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/piped/TableSamplePipeOperator.java,net.sf.jsqlparser.statement.piped.TableSamplePipeOperator,class,5,8,3,5,6,2,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,23,4,0,0,0,0,3,0,3,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/StatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.StatementValidatorTest,class,2,2,0,2,11,2,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,31,0,4,0,0,0,12,8,0,0,0,1,0,0,0,49,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/SessionStatement.java,net.sf.jsqlparser.statement.SessionStatement,class,5,7,2,5,25,1,0,21,2,0.63492066,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,0,0,3,0,0,3,0,1,85,16,1,1,0,1,9,2,5,1,5,3,0,1,0,49,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/PreferringClause.java,net.sf.jsqlparser.expression.PreferringClause,class,4,6,2,4,10,1,0,7,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,40,5,0,2,0,0,2,0,5,0,3,1,0,0,0,18,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/WithItemTest.java,net.sf.jsqlparser.statement.select.WithItemTest,class,6,6,0,6,4,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,47,5,7,6,7,0,0,0,0,70,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/RefreshMaterializedViewStatementTest.java,net.sf.jsqlparser.statement.RefreshMaterializedViewStatementTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ShowTablesStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ShowTablesStatementValidatorTest,class,2,2,0,2,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,2,0,0,0,12,3,0,0,0,1,0,0,0,35,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/FunctionKeywordArgumentTest.java,net.sf.jsqlparser.expression.FunctionKeywordArgumentTest,class,13,14,1,13,21,1,0,28,190,0.0,0.0,0.0,20,3,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,13,182,4,0,0,0,1,161,21,64,4,64,1,0,0,0,240,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/InsertDeParser.java,net.sf.jsqlparser.util.deparser.InsertDeParser,class,10,12,2,10,50,2,0,43,0,0.44444445,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,166,4,5,21,0,0,37,0,11,0,9,3,0,0,0,55,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimestampValue.java,net.sf.jsqlparser.expression.TimestampValue,class,6,13,7,6,10,2,0,8,4,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,3,38,5,0,1,0,0,3,4,5,2,3,1,0,0,0,35,17,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/UpsertValidatorTest.java,net.sf.jsqlparser.util.validation.validator.UpsertValidatorTest,class,3,3,0,3,5,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,3,0,0,0,6,4,0,0,0,2,0,0,0,40,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/MergeValidator.java,net.sf.jsqlparser.util.validation.validator.MergeValidator,class,10,12,2,10,10,2,0,23,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,1,0,0,0,0,0,0,1,1,0,0,1,26,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/TablesNamesFinder.java,net.sf.jsqlparser.util.TablesNamesFinder,class,187,188,1,187,368,1,0,181,29838,0.98095244,0.0,0.0,245,4,241,2,2,0,243,0,0,0,3,0,0,3,0,0,0,0,16,1203,183,30,84,0,3,3,0,20,0,17,4,0,0,0,349,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/table/ColDataTypeTest.java,net.sf.jsqlparser.statement.create.table.ColDataTypeTest,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,21,0,3,2,3,0,0,0,0,74,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/ExcludeConstraint.java,net.sf.jsqlparser.statement.create.table.ExcludeConstraint,class,5,7,2,5,15,2,0,16,93,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,0,53,14,0,0,0,0,3,0,2,0,2,0,0,0,0,37,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/DuckDBTest.java,net.sf.jsqlparser.statement.select.DuckDBTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,7,0,4,1,4,0,0,0,0,38,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/StatementListener.java,net.sf.jsqlparser.parser.StatementListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
