file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/freeform/FreeformTaskListenerTests.java,com.android.wm.shell.freeform.FreeformTaskListenerTests,class,25,25,0,25,18,2,0,32,0,0.7205882,0.0,0.0,17,0,17,0,0,0,17,0,0,0,12,0,0,12,0,0,0,0,0,139,0,0,1,0,0,0,0,40,0,28,1,0,0,0,113,17,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/RootTaskDisplayAreaOrganizer.java,com.android.wm.shell.RootTaskDisplayAreaOrganizer$RootTaskDisplayAreaListener,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/compatLib/compatLibVT/src/main/java/app/lawnchair/compatlib/thirteen/QuickstepCompatFactoryVT.java,app.lawnchair.compatlib.thirteen.QuickstepCompatFactoryVT,class,9,10,1,9,3,4,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,3,0,0,0,1,12,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/compatLib/src/main/java/android/window/TransitionInfo.java,android.window.TransitionInfo$AnimationOptions$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/back/BackAnimationController.java,com.android.wm.shell.back.BackAnimationController$BackAnimationImpl,innerclass,7,7,0,7,8,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,0,0,1,0,0,5,36,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/bubbles/animation/PhysicsAnimationLayout.java,com.android.wm.shell.bubbles.animation.PhysicsAnimationLayout,class,17,32,15,17,71,4,2,45,181,0.8550725,0.0,0.0,23,1,12,8,3,0,15,0,0,0,3,1,0,1,2,0,2,0,0,628,34,8,20,0,1,8,9,20,4,23,3,0,3,2,162,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/tests/multivalentTests/src/com/android/quickstep/AbsSwipeUpHandlerTestCase.java,com.android.quickstep.AbsSwipeUpHandlerTestCase,class,57,61,4,57,35,1,0,93,334,0.95034486,0.0,0.0,29,1,19,5,5,0,24,4,0,0,25,0,3,0,22,0,9,0,16,226,5,0,2,0,0,6,17,34,0,49,2,0,0,15,204,1025,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/common/pip/PipBoundsState.java,com.android.wm.shell.common.pip.PipBoundsState$OnPipComponentChangedListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/pip2/phone/PipMenuActionView.java,com.android.wm.shell.pip2.phone.PipMenuActionView,class,8,9,1,8,5,4,0,5,6,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,2,0,0,0,0,55,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/anim/AlphaUpdateListener.java,com.android.launcher3.anim.AlphaUpdateListener,class,7,12,5,7,11,2,0,7,3,0.5833333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,3,36,0,0,2,0,1,0,1,4,0,4,2,0,0,0,47,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/shared/src/com/android/wm/shell/shared/bubbles/RemovedBubble.java,com.android.wm.shell.shared.bubbles.RemovedBubble$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/startingsurface/phone/PhoneStartingWindowTypeAlgorithm.java,com.android.wm.shell.startingsurface.phone.PhoneStartingWindowTypeAlgorithm,class,4,6,2,4,26,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,41,7,0,11,0,11,11,9,11,1,11,3,0,0,0,72,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/onehanded/OneHandedTimeoutHandler.java,com.android.wm.shell.onehanded.OneHandedTimeoutHandler$TimeoutListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/RemoteAnimationTargets.java,com.android.quickstep.RemoteAnimationTargets,class,10,27,17,10,30,1,1,15,32,0.7916666,0.0,0.0,12,1,11,1,0,0,11,0,0,0,10,1,7,3,0,0,9,0,4,135,12,6,10,0,0,7,3,15,5,14,3,0,1,1,86,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/src/com/android/launcher3/testcomponent/TestLauncherActivity.java,com.android.launcher3.testcomponent.TestLauncherActivity,class,7,8,1,7,4,7,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,1,0,0,0,0,2,0,2,1,0,0,0,40,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/interaction/MenuFragment.java,com.android.quickstep.interaction.MenuFragment,class,12,14,2,12,6,3,0,11,15,0.0,0.0,0.0,6,0,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,1,0,0,1,0,5,0,0,0,4,54,17,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/common/bubbles/BubbleConstants.java,com.android.wm.shell.common.bubbles.BubbleConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/util/FlingBlockCheck.java,com.android.launcher3.util.FlingBlockCheck,class,1,2,1,1,5,1,0,1,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,2,21,1,0,0,0,0,0,2,6,1,3,1,0,0,0,46,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/shared/com/android/launcher3/testing/shared/TestInformationRequest.java,com.android.launcher3.testing.shared.TestInformationRequest,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/pip/tv/TvPipMenuEduTextDrawer.java,com.android.wm.shell.pip.tv.TvPipMenuEduTextDrawer,class,26,29,3,26,21,4,0,72,0,0.78571427,0.0,0.0,14,0,1,9,0,4,5,0,0,0,9,3,0,9,0,0,9,0,6,152,7,0,3,0,1,6,13,26,9,26,2,2,1,2,192,0,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/FallbackSwipeHandler.java,com.android.quickstep.FallbackSwipeHandler,class,39,43,4,39,23,5,0,34,27,0.8428572,0.0,0.0,10,0,2,3,5,0,7,0,0,0,7,2,0,7,0,0,3,0,2,252,3,0,5,0,0,3,9,14,2,12,2,0,3,2,142,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/common/split/SplitScreenUtils.java,com.android.wm.shell.common.split.SplitScreenUtils,class,11,20,9,11,29,1,0,15,66,0.9166667,0.0,0.0,12,12,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,7,65,18,0,6,0,1,2,6,4,1,4,1,0,0,0,130,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/util/SplitWithKeyboardShortcutController.java,com.android.quickstep.util.SplitWithKeyboardShortcutController$SplitWithKeyboardShortcutRecentsAnimationListener,innerclass,19,19,0,19,4,1,0,28,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,3,41,0,0,0,0,0,0,1,8,0,11,0,1,0,1,56,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/uioverrides/QuickstepWidgetHolder.java,com.android.launcher3.uioverrides.QuickstepWidgetHolder$QuickstepWidgetHolderListener,innerclass,15,15,0,15,11,1,0,14,6,0.5833333,0.0,0.0,8,0,6,1,0,1,7,0,0,0,3,0,0,3,0,0,2,0,1,45,4,0,0,1,0,0,0,6,0,7,1,0,0,6,42,10,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/interaction/OverviewGestureTutorialController.java,com.android.quickstep.interaction.OverviewGestureTutorialController$Anonymous1,anonymous,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,3,19,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/transition/Transitions.java,com.android.wm.shell.transition.Transitions$ActiveTransition,innerclass,6,6,0,6,8,1,0,5,0,0.8214286,0.0,0.0,4,0,1,0,0,3,4,0,0,0,7,0,0,1,0,6,1,0,0,24,4,0,3,0,1,4,3,1,2,7,1,0,0,0,30,26,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/DropTarget.java,com.android.launcher3.DropTarget,interface,5,14,9,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,1,0,108,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/transition/tracing/TransitionTracer.java,com.android.wm.shell.transition.tracing.TransitionTracer,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/shortcuts/DeepShortcutTextView.java,com.android.launcher3.shortcuts.DeepShortcutTextView,class,13,14,1,13,18,4,0,23,49,0.8409091,0.0,0.0,11,0,5,2,4,0,9,0,0,0,4,1,1,3,0,0,2,0,3,65,4,0,2,0,2,1,5,5,3,4,1,0,0,0,84,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/tests/src/com/android/quickstep/TaplTestsTaskbar.java,com.android.quickstep.TaplTestsTaskbar$TaskbarMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/model/LoaderMemoryLogger.java,com.android.launcher3.model.LoaderMemoryLogger$LogEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,0,4,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,10,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/phone/PipTouchHandlerTest.java,com.android.wm.shell.pip.phone.PipTouchHandlerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/activityembedding/ActivityEmbeddingControllerTests.java,com.android.wm.shell.activityembedding.ActivityEmbeddingControllerTests$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,interface,9,26,17,9,45,1,0,7,990,0.9985185,0.0,0.0,45,0,0,0,0,45,45,0,0,0,15,0,0,0,0,15,0,0,0,130,34,0,0,0,0,0,29,15,7,15,0,0,0,0,103,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/SplitBoundsTest.java,com.android.wm.shell.recents.SplitBoundsTest,class,8,8,0,8,8,2,0,7,0,0.425,0.0,0.0,8,0,8,0,0,0,8,0,0,0,10,6,0,10,0,0,10,0,0,61,0,0,0,0,2,0,35,20,32,20,0,0,0,7,52,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/dragndrop/DragController.java,com.android.launcher3.dragndrop.DragController$DragListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,class,9,14,5,9,34,1,0,11,42,0.83076924,0.0,0.0,13,1,12,1,0,0,12,0,0,0,10,2,0,10,0,0,6,0,4,123,13,2,8,0,3,5,15,36,18,24,3,0,0,0,129,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/common/DisplayChangeController.java,com.android.wm.shell.common.DisplayChangeController$OnDisplayChangingListener,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/back/BackAnimation.java,com.android.wm.shell.back.BackAnimation$TopUiRequest,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/lawnchair/src/com/google/android/libraries/launcherclient/LauncherClientBridge.java,com.google.android.libraries.launcherclient.LauncherClientBridge,class,6,7,1,6,7,2,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,0,36,0,0,1,2,0,1,0,6,0,5,3,0,0,0,36,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/startingsurface/StartingWindowController.java,com.android.wm.shell.startingsurface.StartingWindowController$RemoveStartingObserver,innerclass,18,18,0,18,36,1,0,28,0,0.3888889,0.0,0.0,9,0,2,1,0,6,8,0,0,0,2,0,0,2,0,0,2,0,6,144,10,5,12,0,2,6,11,25,5,21,4,0,2,2,74,0,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/bubbles/BubbleOverflowContainerView.java,com.android.wm.shell.bubbles.BubbleOverflowAdapter$Anonymous2,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/tapl/com/android/launcher3/tapl/WorkspaceDragSource.java,com.android.launcher3.tapl.WorkspaceDragSource,interface,8,16,8,8,5,1,0,16,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,32,1,0,0,3,1,3,4,16,6,16,2,0,0,2,86,0,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/folder/PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/dragndrop/LauncherDragController.java,com.android.launcher3.dragndrop.LauncherDragController$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/folder/PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/folder/PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/folder/PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous5,anonymous,2,2,0,2,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/util/FlingAnimation.java,com.android.launcher3.util.FlingAnimation$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,14,1,0,1,0,1,0,6,3,3,2,1,0,0,0,10,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/folder/PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/pip/PipContentOverlay.java,com.android.wm.shell.pip.PipContentOverlay$PipAppIconOverlay,innerclass,18,18,0,18,9,2,0,42,0,0.68518513,0.0,0.0,6,1,5,1,0,0,5,0,0,0,9,2,0,9,0,0,8,0,11,66,1,0,1,1,1,0,17,22,16,20,1,0,0,0,93,25,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/activityembedding/ActivityEmbeddingAnimationRunner.java,com.android.wm.shell.activityembedding.ActivityEmbeddingAnimationRunner$Anonymous1,anonymous,3,3,0,3,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,2,0,1,1,0,0,0,17,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/views/RecyclerViewFastScroller.java,com.android.launcher3.views.RecyclerViewFastScroller,class,35,45,10,35,82,2,0,92,261,0.92898554,0.0,0.0,30,0,20,9,0,1,21,0,0,0,46,10,0,42,4,0,25,0,14,349,18,1,13,0,6,10,43,85,29,67,4,2,1,0,250,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/androidx-lib/src/androidx/dynamicanimation/animation/SpringForce.java,androidx.dynamicanimation.animation.SpringForce,class,5,23,18,5,24,1,0,8,22,0.8730769,0.0,0.0,13,0,10,1,0,2,12,0,0,0,20,10,8,10,0,2,11,0,21,116,11,0,2,0,13,4,25,46,77,31,1,0,0,0,233,17,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/allapps/AllAppsStore.java,com.android.launcher3.allapps.AllAppsStore$OnUpdateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/bubbles/BubbleDragController.java,com.android.launcher3.taskbar.bubbles.BubbleDragController$BubbleTouchListener$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/dragndrop/DragOptions.java,com.android.launcher3.dragndrop.DragOptions,class,2,31,29,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,17,0,0,0,0,0,0,1,5,0,7,0,0,1,0,70,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/multivalentTests/src/com/android/launcher3/widget/picker/util/WidgetsTableUtilsTest.java,com.android.launcher3.widget.picker.util.WidgetsTableUtilsTest,class,25,26,1,25,10,2,0,36,0,0.6166667,0.0,0.0,10,0,7,3,0,0,7,0,0,0,18,5,1,17,0,0,5,0,3,135,1,0,0,0,2,6,67,40,1,39,1,0,1,3,96,17,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous11,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,2,2,2,0,0,0,0,13,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/shared/src/com/android/systemui/shared/condition/Monitor.java,com.android.systemui.shared.condition.Monitor$Subscription$Token,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous10,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/growth/GrowthConstants.java,com.android.launcher3.taskbar.growth.GrowthConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,3,0,2,1,2,0,0,0,0,27,17,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/tests/multivalentTests/src/com/android/quickstep/MultiStateCallbackTest.java,com.android.quickstep.MultiStateCallbackTest,class,7,8,1,7,19,1,0,23,0,0.5526316,0.0,0.0,19,1,17,2,0,0,17,0,0,0,4,0,0,4,0,0,3,0,1,152,1,0,0,0,0,0,22,28,1,28,0,2,0,1,97,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/windowdecor/WindowDecoration.java,com.android.wm.shell.windowdecor.WindowDecoration,class,55,71,16,55,123,2,0,119,343,0.91764706,0.0,0.0,35,3,3,15,0,17,20,2,0,0,34,4,3,9,0,22,21,0,35,601,27,2,48,0,3,18,36,124,16,92,3,2,4,3,352,1025,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/util/MainThreadInitializedObject.java,com.android.launcher3.util.MainThreadInitializedObject$ObjectProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/shared/src/com/android/systemui/shared/recents/model/Task.java,com.android.systemui.shared.recents.model.Task$TaskKey$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/LauncherSettings.java,com.android.launcher3.LauncherSettings$Settings,innerclass,2,2,0,2,1,1,0,1,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,1,9,1,0,0,0,0,4,0,4,1,4,0,0,0,0,39,25,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/touch/ItemLongClickListener.java,com.android.launcher3.touch.ItemLongClickListener,class,29,34,5,29,29,1,0,47,10,1.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,2,2,2,0,0,0,2,0,11,108,18,0,5,0,3,3,7,17,0,20,3,1,0,1,86,1,0
