file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializingBigIntegerAsBigDecimal/0,false,959,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testNegativeInfinitySerialization/0,false,678,3,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonObjectAsBigInteger/0,false,882,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testIntSerialization/0,false,150,2,1,0,1,1,4,9,0,0,0,4,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testLazilyParsedNumberDeserialization/0,false,508,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,extractElementFromArray/1[java.lang.String],false,525,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testShortDeserialization/0,false,122,3,2,0,2,1,4,8,0,3,0,4,0,0,0,0,0,0,3,6,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testPrimitiveLongAutoboxedDeserialization/0,false,237,2,1,0,1,1,3,7,0,2,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonObjectAsBytePrimitive/0,false,847,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testFloatSerialization/0,false,177,3,4,0,4,1,6,10,0,0,0,6,0,0,0,0,0,1,4,5,1,2,0,0,0,0,10,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDoubleInfinitySerializationNotSupportedByDefault/0,false,589,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,3,1,0,0,0,2,29,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testFloatInfinitySerializationNotSupportedByDefault/0,false,621,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,3,1,0,0,0,2,29,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testPrimitiveDoubleAutoboxedSerialization/0,false,310,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonObjectAsLongPrimitive/0,false,797,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonArrayAsNumber/0,false,887,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testPrimitiveIntegerAutoboxedSerialization/0,false,53,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testNegativeInfinityFloatDeserialization/0,false,717,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testPrimitiveLongAutoboxedInASingleElementArraySerialization/0,false,247,3,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testPrimitiveClassLiteral/0,false,790,3,4,0,4,1,5,5,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonObjectAsBooleanPrimitive/0,false,857,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigDecimalNegativeInfinityDeserializationNotSupported/0,false,723,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testNegativeInfinityFloatSerializationNotSupportedByDefault/0,false,691,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,3,1,0,0,0,2,30,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonArrayAsLongWrapper/0,false,802,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializingBigIntegerAsInteger/0,false,920,3,0,0,0,1,6,5,0,2,0,6,0,0,0,0,0,0,3,0,2,1,0,0,0,1,20,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testNumberSerialization/0,false,277,2,2,0,2,1,5,7,0,2,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigIntegerInASingleElementArraySerialization/0,false,469,3,3,0,3,1,5,9,0,3,0,5,1,1,0,0,0,0,1,2,5,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDoubleArrayDeserialization/0,false,355,3,1,0,1,1,4,11,0,2,0,4,0,0,0,0,0,0,2,13,2,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testSmallValueForBigIntegerSerialization/0,false,481,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testFloatNaNDeserialization/0,false,577,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testFloatInfinitySerialization/0,false,640,3,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testPrimitiveIntegerAutoboxedDeserialization/0,false,58,2,1,0,1,1,3,7,0,2,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testNegativeInfinityFloatSerialization/0,false,710,3,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializingNonZeroDecimalPointValuesAsIntegerFails/0,false,902,6,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonArrayAsBooleanWrapper/0,false,862,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testPrimitiveBooleanAutoboxedInASingleElementArraySerialization/0,false,269,3,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializingDecimalPointValueZeroSucceeds/0,false,897,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigDecimalInASingleElementArraySerialization/0,false,396,3,3,0,3,1,5,9,0,3,0,5,1,1,0,0,0,0,1,2,5,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBadValueForBigIntegerDeserialization/0,false,495,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDoubleNaNSerializationNotSupportedByDefault/0,false,530,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,3,1,0,0,0,2,29,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigDecimalPreservePrecisionDeserialization/0,false,431,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigDecimalNaNDeserializationNotSupported/0,false,583,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testReallyLongValuesSerialization/0,false,218,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonArrayAsDoublePrimitive/0,false,827,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testLongSerialization/0,false,165,2,1,0,1,1,4,8,0,0,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,setUp/0,false,48,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDoubleSerialization/0,false,195,2,1,0,1,1,4,8,0,0,0,4,0,0,0,0,0,1,3,5,0,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testLargeDoubleDeserialization/0,false,371,2,1,0,1,1,4,8,0,4,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testLazilyParsedNumberSerialization/0,false,501,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testValueVeryCloseToZeroIsZero/0,false,942,2,6,0,6,1,8,10,0,0,0,8,0,0,0,0,0,0,8,8,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testPrimitiveLongAutoboxedSerialization/0,false,231,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonArrayAsFloatWrapper/0,false,842,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigDecimalPreservePrecisionSerialization/0,false,422,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testSmallValueForBigDecimalSerialization/0,false,408,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testFloatInfinityDeserialization/0,false,647,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonArrayAsBigDecimal/0,false,867,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializingBigDecimalAsIntegerFails/0,false,910,3,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,1,21,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDoubleInfinityDeserialization/0,false,615,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonArrayAsBigInteger/0,false,877,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigDecimalSerialization/0,false,382,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testShortDeserializationLossy/0,false,133,2,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,7,0,3,1,0,0,0,3,22,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testFloatNaNSerializationNotSupportedByDefault/0,false,557,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,3,1,0,0,0,2,29,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigDecimalInfinityDeserializationNotSupported/0,false,653,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testLongAsStringDeserialization/0,false,740,3,4,0,4,1,5,7,0,1,0,5,0,0,0,0,0,0,2,2,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonObjectAsFloatPrimitive/0,false,837,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigIntegerDeserialization/0,false,462,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testMoreSpecificSerialization/0,false,515,2,3,0,3,1,4,8,0,5,0,4,0,0,0,0,0,0,1,0,5,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonObjectAsInteger/0,false,812,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDoubleInfinitySerialization/0,false,608,3,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDoubleAsStringRepresentationDeserialization/0,false,333,2,1,0,1,1,4,8,0,4,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonObjectAsShortPrimitive/0,false,817,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testFloatNaNSerialization/0,false,570,3,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testSmallValueForBigDecimalDeserialization/0,false,415,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testPrimitiveDoubleAutoboxedDeserialization/0,false,316,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigDecimalNoFractAsStringRepresentationDeserialization/0,false,448,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDoubleNaNDeserialization/0,false,551,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testStringsAsBooleans/0,false,967,3,2,0,2,1,4,7,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonArrayAsInt/0,false,807,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testPrimitiveDoubleAutoboxedInASingleElementArraySerialization/0,false,325,3,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonObjectAsDoubleWrapper/0,false,832,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBigDecimalAsStringRepresentationDeserialization/0,false,440,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testNumberAsStringDeserialization/0,false,304,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testHtmlCharacterSerialization/0,false,768,3,4,0,4,1,6,8,0,2,0,6,0,0,0,0,0,0,1,0,4,2,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testBooleanDeserialization/0,false,261,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testLongAsStringSerialization/0,false,729,3,4,0,4,1,5,7,0,1,0,5,0,0,0,0,0,0,2,2,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializeJsonArrayAsByteWrapper/0,false,852,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testReallyLongValuesDeserialization/0,false,224,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,com.google.gson.functional.PrimitiveTest,testDeserializePrimitiveWrapperAsObjectField/0,false,779,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/extras/src/test/java/com/google/gson/interceptors/InterceptorTest.java,com.google.gson.interceptors.InterceptorTest$UserValidator,postDeserialize/1[com.google.gson.interceptors.InterceptorTest.User],false,168,2,1,0,1,4,0,8,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,com.google.gson.metrics.PerformanceTest$CollectionEntry,"CollectionEntry/2[java.lang.String,java.lang.String]",true,111,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,com.google.gson.metrics.PerformanceTest$CollectionEntry,CollectionEntry/0,true,107,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,com.google.gson.functional.TypeHierarchyAdapterTest$Employee,"Employee/2[java.lang.String,long]",true,213,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,com.google.gson.functional.TypeHierarchyAdapterTest$Employee,Employee/0,true,218,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
