file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_iceberg/aliyun/src/test/java/org/apache/iceberg/aliyun/oss/AliyunOSSTestBase.java,org.apache.iceberg.aliyun.oss.AliyunOSSTestBase,class,7,12,5,7,4,1,5,6,0,0.5625,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,1,0,4,0,0,4,0,2,18,2,0,0,0,0,1,0,4,0,4,0,0,0,0,21,1025,0
/tmp/ck-analysis/apache_iceberg/core/src/test/java/org/apache/iceberg/util/TestParallelIterable.java,org.apache.iceberg.util.TestParallelIterable$RunnableWithException,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/PartitionSummary.java,org.apache.iceberg.PartitionSummary$PartitionFieldStats,innerclass,4,4,0,4,10,1,0,5,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,6,0,0,6,0,0,2,0,0,35,1,0,4,0,0,0,2,12,0,6,2,0,0,0,21,10,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/rest/RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$UnboundPartitionSpecSerializer,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/sink/shuffle/DataStatisticsCoordinator.java,org.apache.iceberg.flink.sink.shuffle.DataStatisticsCoordinator,class,34,40,4,36,39,1,0,62,0,0.75555557,0.0,0.0,20,1,10,6,0,4,14,0,0,0,18,1,0,18,0,0,14,0,17,273,7,1,10,4,1,30,3,28,2,25,4,0,2,10,156,0,17
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/procedures/AddFilesProcedure.java,org.apache.iceberg.spark.procedures.AddFilesProcedure,class,26,29,2,27,22,2,0,65,134,0.9338235,0.0,0.0,17,2,6,11,0,0,6,0,0,0,8,8,0,7,0,1,8,0,14,111,13,0,2,0,1,18,8,31,2,32,2,1,0,1,122,0,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/avro/SupportsIndexProjection.java,org.apache.iceberg.avro.SupportsIndexProjection,class,6,11,5,6,15,1,4,7,15,0.4,0.0,0.0,10,0,3,1,6,0,9,2,0,0,1,0,0,1,0,0,1,0,0,46,3,3,1,0,0,1,5,15,1,7,3,0,0,0,51,1025,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/DeleteFileIndex.java,org.apache.iceberg.DeleteFileIndex$EqualityDeletes,innerclass,7,7,0,7,16,1,0,17,4,0.7083333,0.0,0.0,8,2,4,3,0,1,5,0,0,0,6,2,0,6,0,0,3,0,7,61,6,2,4,0,0,1,3,17,0,13,3,0,0,0,51,8,0
/tmp/ck-analysis/apache_iceberg/parquet/src/test/java/org/apache/iceberg/parquet/TestParquetEncryption.java,org.apache.iceberg.parquet.TestParquetEncryption,class,11,11,0,11,6,1,0,33,0,0.35714287,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,6,0,7,0,0,5,0,5,40,0,2,0,2,0,6,6,16,1,17,2,0,0,2,75,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/data/FlinkOrcReaders.java,org.apache.iceberg.flink.data.FlinkOrcReaders$TimestampTzReader,innerclass,5,6,0,6,1,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,21,10,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/variants/Variants.java,org.apache.iceberg.variants.Variants,class,11,12,1,11,50,1,0,35,666,0.0,0.0,0.0,37,36,36,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,13,163,40,2,2,0,6,2,18,23,12,16,2,0,0,0,61,1,0
/tmp/ck-analysis/apache_iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetIterable.java,org.apache.iceberg.parquet.ParquetIterable,class,8,9,1,8,3,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,56,1,0,0,1,0,1,0,2,0,2,1,0,1,0,15,1,0
/tmp/ck-analysis/apache_iceberg/data/src/main/java/org/apache/iceberg/data/TableMigrationUtil.java,org.apache.iceberg.data.TableMigrationUtil,class,15,17,2,15,19,1,0,43,36,0.8888889,0.0,0.0,9,8,4,5,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,90,8,0,3,4,0,14,2,16,5,17,3,0,0,4,152,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/avro/ValueReaders.java,org.apache.iceberg.avro.ValueReaders$LastUpdatedSeqReader,innerclass,2,2,0,2,4,1,0,2,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,1,0,0,0,0,3,0,3,1,0,0,0,19,8,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/test/java/org/apache/iceberg/flink/maintenance/api/TestRewriteDataFiles.java,org.apache.iceberg.flink.maintenance.api.TestRewriteDataFiles,class,13,14,1,13,15,3,0,74,105,0.0,0.0,0.0,15,1,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,83,143,0,0,0,0,0,109,188,14,21,17,0,0,0,3,85,0,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/io/FanoutPositionOnlyDeleteWriter.java,org.apache.iceberg.io.FanoutPositionOnlyDeleteWriter,class,16,16,0,16,6,2,0,6,0,0.44444442,0.0,0.0,6,0,3,0,3,0,6,0,0,0,9,0,0,9,0,0,9,0,0,39,2,0,0,0,0,0,0,9,0,10,0,0,0,2,74,1,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/test/java/org/apache/iceberg/TestHadoopMetricsContextSerialization.java,org.apache.iceberg.TestHadoopMetricsContextSerialization,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,0,4,0,4,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/UpdateRequirement.java,org.apache.iceberg.UpdateRequirement$AssertViewUUID,innerclass,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,1,0,0,2,0,1,0,1,1,0,0,0,19,0,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/avro/ValueReaders.java,org.apache.iceberg.avro.ValueReaders$IntegerReader,innerclass,3,3,0,3,3,1,0,1,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/types/IndexByName.java,org.apache.iceberg.types.IndexByName,class,13,15,2,13,28,2,0,34,56,0.7583334,0.0,0.0,20,0,19,1,0,0,19,0,0,0,6,1,0,6,0,0,6,0,2,105,9,0,1,0,0,5,0,15,0,17,2,0,0,2,75,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/rest/RESTTableScan.java,org.apache.iceberg.rest.RESTTableScan,class,32,35,3,32,34,5,0,100,0,0.7375001,0.0,0.0,12,0,5,5,1,1,7,0,0,0,20,8,0,20,0,0,17,0,11,157,14,0,13,1,0,10,8,46,2,46,2,0,1,7,126,0,1
/tmp/ck-analysis/apache_iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedPageIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedPageIterator,class,34,47,13,34,40,11,0,20,133,0.8157895,0.0,0.0,19,1,4,2,4,9,17,0,0,0,6,0,0,6,0,0,1,0,2,231,16,0,2,2,1,10,3,23,6,10,3,0,11,0,166,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/maintenance/operator/TriggerManagerOperatorFactory.java,org.apache.iceberg.flink.maintenance.operator.TriggerManagerOperatorFactory,class,15,17,2,15,4,3,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,0,37,3,0,0,0,0,2,0,8,0,8,0,0,1,0,32,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/sink/shuffle/StatisticsOrRecordSerializer.java,org.apache.iceberg.flink.sink.shuffle.StatisticsOrRecordSerializer$StatisticsOrRecordSerializerSnapshot,innerclass,3,3,0,3,5,2,0,0,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,0,19,3,0,0,0,0,5,3,3,0,3,0,0,0,0,31,9,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/expressions/InclusiveMetricsEvaluator.java,org.apache.iceberg.expressions.InclusiveMetricsEvaluator$MetricsEvalVisitor,innerclass,16,16,0,16,132,3,0,66,496,0.9030303,0.0,0.0,33,0,19,14,0,0,19,0,0,0,5,0,0,5,0,0,0,0,9,365,95,0,35,0,6,0,23,68,1,60,2,0,0,2,109,2,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/source/SparkPositionDeltaWrite.java,org.apache.iceberg.spark.source.SparkPositionDeltaWrite$PreviousDeleteLoader,innerclass,6,6,0,6,5,1,0,7,0,0.16666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,2,0,0,0,0,3,0,5,1,0,0,2,17,10,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/DeleteFileIndex.java,org.apache.iceberg.DeleteFileIndex$Builder,innerclass,24,24,0,24,46,1,0,75,100,0.8538462,0.0,0.0,20,0,0,7,0,13,13,0,0,0,13,0,0,13,0,0,3,0,10,178,18,2,12,1,1,6,1,59,1,50,4,0,0,8,104,8,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/test/java/org/apache/iceberg/flink/data/TestFlinkVariants.java,org.apache.iceberg.flink.data.TestFlinkVariants,class,20,20,0,20,11,1,0,34,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,71,0,0,0,0,0,9,9,20,0,21,0,0,0,1,55,1,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/expressions/Literals.java,org.apache.iceberg.expressions.Literals$BooleanLiteral,innerclass,5,5,0,5,4,3,0,1,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/AppendFiles.java,org.apache.iceberg.AppendFiles,interface,4,20,16,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/tmp/ck-analysis/apache_iceberg/mr/src/test/java/org/apache/iceberg/mr/TestIcebergInputFormats.java,org.apache.iceberg.mr.TestIcebergInputFormats$TestInputFormat,innerclass,6,6,0,6,5,1,0,2,2,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,35,3,0,0,0,0,0,0,2,0,2,0,1,1,0,15,1033,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/source/SparkRuntimeFilterableScan.java,org.apache.iceberg.spark.source.SparkRuntimeFilterableScan,class,23,27,4,23,21,3,2,56,20,0.6875,0.0,0.0,8,0,2,2,4,0,6,0,0,0,2,1,0,2,0,0,2,0,5,82,8,6,4,1,0,3,0,15,0,18,3,0,0,4,82,1024,3
/tmp/ck-analysis/apache_iceberg/core/src/test/java/org/apache/iceberg/TestSnapshotSelection.java,org.apache.iceberg.TestSnapshotSelection,class,8,9,1,8,3,2,0,31,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,2,16,6,0,6,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/sink/FlinkFileWriterFactory.java,org.apache.iceberg.flink.sink.FlinkFileWriterFactory,class,11,19,8,11,6,2,0,2,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,86,4,0,3,0,0,0,0,0,0,0,1,0,1,0,24,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/encryption/Ciphers.java,org.apache.iceberg.encryption.Ciphers,class,1,5,4,1,10,1,0,10,6,1.0,NaN,NaN,4,3,0,3,0,1,1,0,0,0,10,10,5,1,0,4,10,0,5,118,4,0,5,1,1,6,15,13,6,13,1,0,2,0,52,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/puffin/PuffinWriter.java,org.apache.iceberg.puffin.PuffinWriter,class,14,17,3,14,23,1,0,50,66,0.82954544,0.0,0.0,16,0,10,5,0,1,11,0,0,0,11,1,0,11,0,0,7,0,15,116,9,2,1,1,0,8,3,28,2,25,2,0,0,2,70,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/test/java/org/apache/iceberg/flink/TestFlinkCatalogDatabase.java,org.apache.iceberg.flink.TestFlinkCatalogDatabase,class,7,7,0,7,13,4,0,33,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,108,0,0,0,0,0,77,13,9,1,9,2,0,0,3,76,1,0
/tmp/ck-analysis/apache_iceberg/core/src/test/java/org/apache/iceberg/variants/VariantTestHelper.java,org.apache.iceberg.variants.VariantTestHelper,class,6,6,0,6,5,1,0,17,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,2,0,0,0,2,0,1,43,0,0,0,0,0,38,21,10,0,10,0,0,1,0,58,17,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/procedures/SparkProcedures.java,org.apache.iceberg.spark.procedures.SparkProcedures,class,3,5,2,3,5,1,0,8,4,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,40,3,0,1,0,0,0,0,3,0,3,0,0,1,0,21,1,0
/tmp/ck-analysis/apache_iceberg/api/src/test/java/org/apache/iceberg/util/TestExceptionUtil.java,org.apache.iceberg.util.TestExceptionUtil$CustomCheckedException,innerclass,0,0,0,0,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/apache_iceberg/aliyun/src/main/java/org/apache/iceberg/aliyun/AliyunClientFactories.java,org.apache.iceberg.aliyun.AliyunClientFactories$DefaultAliyunClientFactory$Anonymous1,anonymous,3,3,0,3,4,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,20,1,0,0,1,1,2,3,4,2,3,2,0,0,0,19,-1,1
/tmp/ck-analysis/apache_iceberg/orc/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$DateWriter,innerclass,4,4,0,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,1,0,0,2,0,1,0,0,0,0,17,10,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/source/reader/ArrayPoolDataIteratorBatcher.java,org.apache.iceberg.flink.source.reader.ArrayPoolDataIteratorBatcher,class,10,15,5,10,6,1,0,5,0,0.4166667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,4,0,0,4,0,0,3,0,0,67,2,1,2,0,0,1,1,7,0,7,1,0,1,0,32,0,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/avro/ValueWriters.java,org.apache.iceberg.avro.ValueWriters$UUIDWriter,innerclass,3,3,0,3,2,1,0,7,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,14,1,0,0,0,0,1,1,3,0,3,0,0,0,1,21,10,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/data/SparkOrcValueReaders.java,org.apache.iceberg.spark.data.SparkOrcValueReaders$TimestampTzReader,innerclass,4,4,0,4,2,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,9,1,0,0,0,0,0,3,2,2,2,0,0,0,0,21,10,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/actions/MigrateTable.java,org.apache.iceberg.actions.MigrateTable,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,1,0,60,1,0
/tmp/ck-analysis/apache_iceberg/azure/src/main/java/org/apache/iceberg/azure/adlsv2/BaseADLSFile.java,org.apache.iceberg.azure.adlsv2.BaseADLSFile,class,5,8,3,5,12,1,2,5,1,0.65714294,0.0,0.0,7,0,3,0,3,1,7,0,0,0,5,1,0,5,0,0,5,0,0,41,6,0,4,1,0,5,0,5,0,5,1,0,0,0,33,1024,1
/tmp/ck-analysis/apache_iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcSchemaWithTypeVisitor.java,org.apache.iceberg.orc.OrcSchemaWithTypeVisitor,class,12,19,7,12,26,1,0,35,36,0.0,0.0,0.0,9,4,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,61,12,1,11,0,0,4,8,12,1,12,2,0,0,0,33,1025,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/source/SparkMicroBatchStream.java,org.apache.iceberg.spark.source.SparkMicroBatchStream$InitialOffsetStore,innerclass,9,10,0,10,7,1,0,15,0,0.375,0.0,0.0,4,0,1,2,0,1,2,0,0,0,4,0,0,4,0,0,4,0,4,41,3,0,0,2,0,3,0,10,0,10,1,0,0,0,34,10,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/AllEntriesTable.java,org.apache.iceberg.AllEntriesTable$Scan,innerclass,10,10,0,10,4,6,0,9,6,0.0,0.0,0.0,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,1,0,2,0,0,0,1,19,10,0
/tmp/ck-analysis/apache_iceberg/delta-lake/src/main/java/org/apache/iceberg/delta/BaseSnapshotDeltaLakeTableAction.java,org.apache.iceberg.delta.BaseSnapshotDeltaLakeTableAction,class,37,40,3,37,45,1,0,97,111,0.8814815,0.0,0.0,18,1,7,10,0,1,8,0,0,0,15,7,0,15,0,0,9,0,7,224,17,5,9,1,0,17,2,64,4,60,3,0,0,1,242,0,1
/tmp/ck-analysis/apache_iceberg/kafka-connect/kafka-connect/src/test/java/org/apache/iceberg/connect/data/TestSchemaUtils.java,org.apache.iceberg.connect.data.TestSchemaUtils,class,27,27,0,27,10,1,0,74,41,0.8333333,0.0,0.0,10,0,9,0,0,1,10,0,0,0,3,3,0,3,0,0,3,0,52,158,1,0,0,0,6,46,23,27,0,32,0,0,0,7,77,1,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/util/SerializableFunction.java,org.apache.iceberg.util.SerializableFunction,interface,2,32,30,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/rest/RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$ReportMetricsRequestDeserializer,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/V2Metadata.java,org.apache.iceberg.V2Metadata$ManifestFileWrapper,innerclass,6,6,0,6,42,1,0,25,0,0.6533333,0.0,0.0,25,0,23,1,0,1,24,0,0,0,3,0,0,3,0,0,2,0,0,127,39,0,4,0,0,4,15,4,1,3,2,0,0,0,87,8,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/maintenance/api/ZkLockFactory.java,org.apache.iceberg.flink.maintenance.api.ZkLockFactory$ZkLock,innerclass,4,4,0,4,11,1,0,7,0,0.5,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,2,0,4,0,0,4,0,2,49,5,0,1,3,0,7,2,6,0,6,2,0,0,0,34,10,5
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/maintenance/operator/DataFileRewritePlanner.java,org.apache.iceberg.flink.maintenance.operator.DataFileRewritePlanner$PlannedGroup,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.0,0.0,5,0,0,1,0,4,4,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,9,0
/tmp/ck-analysis/apache_iceberg/api/src/test/java/org/apache/iceberg/ParameterizedTestExtension.java,org.apache.iceberg.ParameterizedTestExtension$FieldInjectingInvocationContext$FieldInjectingHook,innerclass,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,12,0,1,0,0,0,0,1,2,0,2,1,0,0,0,17,10,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/variants/Serialized.java,org.apache.iceberg.variants.Serialized,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/avro/SupportsRowPosition.java,org.apache.iceberg.avro.SupportsRowPosition,interface,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/test/java/org/apache/iceberg/spark/sql/TestSparkMonthsFunction.java,org.apache.iceberg.spark.sql.TestSparkMonthsFunction,class,8,11,0,11,7,2,0,14,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,36,9,4,2,4,0,0,0,4,64,1,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/catalog/SessionCatalog.java,org.apache.iceberg.catalog.SessionCatalog,interface,7,9,2,7,24,1,0,7,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,1,83,6,0,0,2,0,1,0,0,0,0,1,0,1,0,166,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/test/java/org/apache/iceberg/flink/TestFlinkCatalogTablePartitions.java,org.apache.iceberg.flink.TestFlinkCatalogTablePartitions,class,13,13,0,13,8,4,0,25,0,0.46666667,0.0,0.0,5,1,4,0,1,0,5,0,0,0,3,0,0,3,0,0,1,0,2,52,1,3,0,0,0,19,5,12,1,14,3,0,0,1,77,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/rest/requests/RegisterViewRequest.java,org.apache.iceberg.rest.requests.RegisterViewRequest,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/FlinkFilters.java,org.apache.iceberg.flink.FlinkFilters,class,14,18,3,15,47,1,0,46,24,0.75,NaN,NaN,8,7,1,7,0,0,1,0,0,0,2,2,0,2,0,0,2,0,33,149,40,0,6,0,4,2,12,23,0,29,4,0,0,4,75,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/test/java/org/apache/iceberg/flink/sink/shuffle/TestSortKeySerializerPrimitives.java,org.apache.iceberg.flink.sink.shuffle.TestSortKeySerializerPrimitives,class,18,19,1,18,4,3,0,23,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,8,6,10,0,10,0,0,0,0,51,1,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/variants/VariantValue.java,org.apache.iceberg.variants.VariantValue,interface,12,36,24,12,11,1,0,6,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,29,4,0,0,0,0,4,1,2,4,2,1,0,0,0,51,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/ManifestEntry.java,org.apache.iceberg.ManifestEntry,interface,7,55,48,7,15,1,0,6,78,0.9230769,0.0,0.0,13,2,0,0,0,13,13,0,0,0,5,0,0,0,0,5,0,0,1,34,3,0,2,0,0,5,5,5,0,5,0,0,1,0,120,0,0
/tmp/ck-analysis/apache_iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedDeltaEncodedValuesReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedDeltaEncodedValuesReader,class,10,14,4,10,28,2,0,22,52,0.8269232,0.0,0.0,13,0,6,5,0,2,8,0,0,0,16,0,0,16,0,0,0,0,1,139,5,4,4,3,5,10,22,39,15,43,2,0,1,5,138,1,0
