file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/env/NodeEnvironment.java,org.elasticsearch.env.NodeEnvironment$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,1
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/indices/cluster/IndicesClusterStateService.java,org.elasticsearch.indices.cluster.IndicesClusterStateService$IndexRemovalReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/cluster/ClusterState.java,org.elasticsearch.cluster.ClusterState$Custom,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/analyze/UpdateAnalyzer.java,io.crate.analyze.UpdateAnalyzer$ArraySetFunctionAllocator,innerclass,2,2,0,2,5,1,0,12,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,28,1,1,1,0,0,0,0,7,0,6,1,0,0,0,20,10,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/gateway/GatewayIndexStateIT.java,org.elasticsearch.gateway.GatewayIndexStateIT$Anonymous4,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,2,0,2,1,0,0,0,14,-1,0
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/main/java/io/crate/sql/tree/CopyTo.java,io.crate.sql.tree.CopyTo,class,8,12,4,8,15,3,0,4,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,6,53,12,0,4,0,0,7,0,7,2,7,1,0,0,0,29,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/gateway/GatewayIndexStateIT.java,org.elasticsearch.gateway.GatewayIndexStateIT$Anonymous2,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,0,6,2,3,0,3,1,1,0,0,35,-1,3
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/action/admin/cluster/configuration/AddVotingConfigExclusionsRequest.java,org.elasticsearch.action.admin.cluster.configuration.AddVotingConfigExclusionsRequest,class,10,15,5,10,30,3,0,38,0,0.5833333,0.0,0.0,12,0,9,1,0,2,11,0,0,0,6,2,1,4,0,1,6,0,10,126,10,2,1,0,0,24,13,21,7,15,4,0,0,1,131,1,0
/tmp/ck-analysis/crate_crate/plugins/es-analysis-common/src/main/java/org/elasticsearch/analysis/common/CharGroupTokenizerFactory.java,org.elasticsearch.analysis.common.CharGroupTokenizerFactory,class,8,9,1,8,23,2,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,1,0,1,98,8,1,5,0,0,18,10,14,5,8,3,1,0,0,35,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/engine/aggregation/DocValueAggregator.java,io.crate.execution.engine.aggregation.DocValueAggregator,interface,8,47,39,8,6,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,1,0,1,1,0,0,0,31,1,0
/tmp/ck-analysis/crate_crate/libs/shared/src/main/java/io/crate/common/collections/Iterators.java,io.crate.common.collections.Iterators,class,13,20,7,13,28,1,0,23,120,0.0,0.0,0.0,16,15,11,3,0,2,13,0,3,0,0,0,0,0,0,0,0,0,16,318,16,4,0,0,1,6,3,7,0,6,2,3,5,0,225,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/expression/scalar/systeminformation/PgGetSerialSequenceFunctionTest.java,io.crate.expression.scalar.systeminformation.PgGetSerialSequenceFunctionTest,class,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/main/java/io/crate/sql/tree/GrantPrivilege.java,io.crate.sql.tree.GrantPrivilege,class,5,6,1,5,4,4,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,2,0,0,0,0,0,16,17,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/gateway/GatewayIndexStateIT.java,org.elasticsearch.gateway.GatewayIndexStateIT$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/integrationtests/TasksServiceIntegrationTest.java,io.crate.integrationtests.TasksServiceIntegrationTest,class,5,5,0,5,3,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,31,0,1,0,1,0,10,5,3,0,3,3,0,0,1,50,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/index/seqno/RetentionLeaseBackgroundSyncAction.java,org.elasticsearch.index.seqno.RetentionLeaseBackgroundSyncAction,class,22,24,2,22,8,3,0,12,21,0.85714287,0.0,0.0,7,0,1,0,5,1,7,0,1,0,2,2,1,1,0,0,2,0,4,87,4,0,0,1,0,2,0,4,0,4,1,1,1,0,98,1,0
/tmp/ck-analysis/crate_crate/benchmarks/src/main/java/io/crate/data/join/RowsBatchIteratorBenchmark.java,io.crate.data.join.RowsBatchIteratorBenchmark$NoRowAccounting,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/util/concurrent/PrioritizedEsThreadPoolExecutor.java,org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable,innerclass,6,6,0,6,11,2,0,7,0,0.5416667,0.0,0.0,6,0,4,1,0,1,5,0,0,0,4,0,0,4,0,0,1,0,1,54,3,0,3,1,2,1,3,8,0,5,2,1,0,0,65,18,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/expression/scalar/conditional/CaseFunction.java,io.crate.expression.scalar.conditional.CaseFunction,class,9,10,1,9,6,2,0,11,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,20,2,1,1,0,0,3,4,6,2,5,2,0,0,0,44,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/action/support/replication/ReplicationOperationTests.java,org.elasticsearch.action.support.replication.ReplicationOperationTests$ReplicaResponse,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/gateway/IncrementalClusterStateWriterTests.java,org.elasticsearch.gateway.IncrementalClusterStateWriterTests,class,25,26,1,25,33,3,0,99,153,0.0,0.0,0.0,18,1,9,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,275,8,6,0,3,0,56,58,90,21,80,4,0,1,2,174,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/types/BooleanTypeTest.java,io.crate.types.BooleanTypeTest,class,3,3,0,3,8,2,0,11,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,35,1,0,0,0,0,0,0,2,35,1,0
/tmp/ck-analysis/crate_crate/extensions/jmx-monitoring/src/main/java/io/crate/beans/QueryStats.java,io.crate.beans.QueryStats$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/crate_crate/server/src/testFixtures/java/io/crate/testing/DummyRelation.java,io.crate.testing.DummyRelation,class,9,9,0,9,9,1,0,4,3,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,31,5,2,0,0,0,2,0,3,0,2,1,0,0,0,40,1,0
/tmp/ck-analysis/crate_crate/server/src/testFixtures/java/org/elasticsearch/test/disruption/NetworkDisruption.java,org.elasticsearch.test.disruption.NetworkDisruption$NetworkDisconnect,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,9,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/common/util/CancellableThreadsTests.java,org.elasticsearch.common.util.CancellableThreadsTests,class,10,10,0,10,19,9,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,139,0,3,5,1,0,1,6,18,1,19,4,0,4,5,49,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/engine/collect/stats/NodeStatsRequest.java,io.crate.execution.engine.collect.stats.NodeStatsRequest$StatsRequest,innerclass,4,4,0,4,6,2,0,6,0,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,24,1,2,0,0,0,0,1,4,0,3,1,0,0,0,20,8,0
/tmp/ck-analysis/crate_crate/libs/guice/src/main/java/org/elasticsearch/common/inject/ProvisionException.java,org.elasticsearch.common.inject.ProvisionException,class,2,5,3,2,6,4,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,24,2,0,0,0,0,1,0,3,0,1,1,0,0,0,37,17,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/planner/operators/LimitTest.java,io.crate.planner.operators.LimitTest,class,15,15,0,15,3,2,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,3,19,12,0,12,0,0,0,0,71,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/analyze/WindowFrameDefinition.java,io.crate.analyze.WindowFrameDefinition,class,7,10,3,7,17,1,0,9,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,3,56,10,0,7,0,0,4,0,10,2,6,1,0,0,0,38,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/action/resync/TransportResyncReplicationAction.java,org.elasticsearch.action.resync.TransportResyncReplicationAction$Anonymous1,anonymous,8,8,0,8,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,1,1,3,0,3,1,0,0,0,25,-1,1
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/exceptions/OperationOnInaccessibleRelationException.java,io.crate.exceptions.OperationOnInaccessibleRelationException,class,6,6,0,6,5,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,21,2,0,0,0,0,0,0,2,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/execution/engine/aggregation/impl/MinimumAggregationTest.java,io.crate.execution.engine.aggregation.impl.MinimumAggregationTest,class,8,9,1,8,15,2,0,16,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,56,1,1,0,0,3,7,50,10,0,10,1,0,0,1,61,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/role/WriteRoleResponse.java,io.crate.role.WriteRoleResponse,class,3,7,4,3,4,2,0,3,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,2,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/engine/aggregation/statistics/StandardDeviationPop.java,io.crate.execution.engine.aggregation.statistics.StandardDeviationPop,class,2,4,2,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/engine/pipeline/InputRowProjector.java,io.crate.execution.engine.pipeline.InputRowProjector,class,6,7,1,6,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/engine/sort/InputFieldComparator.java,io.crate.execution.engine.sort.InputFieldComparator,class,9,11,2,9,17,2,0,7,9,0.66233766,0.0,0.0,11,1,9,1,0,1,10,0,0,0,7,0,0,7,0,0,5,0,2,68,7,4,2,0,0,0,4,14,0,12,1,0,0,0,48,0,0
/tmp/ck-analysis/crate_crate/libs/guice/src/main/java/org/elasticsearch/common/inject/assistedinject/FactoryProvider.java,org.elasticsearch.common.inject.assistedinject.FactoryProvider$Anonymous1,anonymous,4,4,0,4,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,0,2,10,0,8,2,0,0,0,24,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/role/metadata/SysUsersTableInfo.java,io.crate.role.metadata.SysUsersTableInfo,class,4,4,0,4,5,1,0,21,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,9,1,0,3,0,0,14,0,2,0,9,0,0,0,7,26,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/cluster/coordination/PublicationTests.java,org.elasticsearch.cluster.coordination.PublicationTests$MockNode,innerclass,9,9,0,9,2,1,0,3,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,1,23,1,0,0,0,0,0,5,5,0,5,0,1,0,1,23,0,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/expression/reference/sys/check/node/FloodStageDiskWatermarkNodesSysCheck.java,io.crate.expression.reference.sys.check.node.FloodStageDiskWatermarkNodesSysCheck,class,6,7,1,6,4,4,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,1,0,1,2,0,1,10,1,0,0,0,1,3,1,2,1,2,0,0,0,0,48,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/planner/operators/ForeignCollect.java,io.crate.planner.operators.ForeignCollect,class,25,30,5,25,15,1,0,23,35,0.67142856,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,5,0,4,61,13,0,0,0,0,6,1,8,0,9,1,0,0,1,65,1,0
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ArraySubQueryExpression.java,io.crate.sql.tree.ArraySubQueryExpression,class,6,10,4,6,5,3,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/metadata/view/ViewInfoFactoryTest.java,io.crate.metadata.view.ViewInfoFactoryTest,class,9,9,0,9,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,6,1,6,0,0,0,0,36,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/lucene/BytesRefs.java,org.elasticsearch.common.lucene.BytesRefs,class,2,2,0,2,9,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,3,0,1,0,0,0,0,0,1,0,0,0,19,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/MultiPhaseExecutor.java,io.crate.execution.MultiPhaseExecutor,class,11,15,4,11,4,1,0,26,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,26,2,1,0,0,0,1,1,7,0,10,3,0,0,3,36,17,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/types/GeoPointTypeTest.java,io.crate.types.GeoPointTypeTest,class,8,8,0,8,15,2,0,20,105,0.0,0.0,0.0,15,0,13,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,4,70,1,0,0,0,0,9,30,13,1,10,0,0,0,3,84,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/indices/IndexingMemoryControllerIT.java,org.elasticsearch.indices.IndexingMemoryControllerIT$TestEnginePlugin,innerclass,8,8,0,8,2,2,0,25,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,0,2,0,3,0,0,0,1,19,9,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/cluster/Diffs.java,org.elasticsearch.cluster.Diffs$ImmutableMapDiff,innerclass,8,8,0,8,14,2,0,21,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,44,1,5,4,0,0,0,0,4,0,4,3,0,0,0,40,9,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/monitor/fs/FsInfo.java,org.elasticsearch.monitor.fs.FsInfo$DeviceStats,innerclass,4,4,0,4,19,1,0,6,0,0.47474754,0.0,0.0,9,0,8,1,0,0,8,0,0,0,11,0,0,0,0,11,11,0,0,75,10,0,10,0,6,0,17,22,9,11,1,0,0,0,31,9,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/settings/SettingUpgrader.java,org.elasticsearch.common.settings.SettingUpgrader,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/test/java/io/crate/sql/IdentifiersTest.java,io.crate.sql.IdentifiersTest,class,1,1,0,1,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,54,1,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/gateway/IncrementalClusterStateWriterTests.java,org.elasticsearch.gateway.IncrementalClusterStateWriterTests$MetaStateServiceWithFailures$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,1,0,1,1,0,0,0,12,-1,0
/tmp/ck-analysis/crate_crate/libs/guice/src/main/java/org/elasticsearch/common/inject/name/NamedImpl.java,org.elasticsearch.common.inject.name.NamedImpl,class,1,2,1,1,7,1,0,5,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,25,6,0,0,0,2,5,1,2,2,2,1,0,0,0,15,0,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/dsl/projection/builder/SplitPoints.java,io.crate.execution.dsl.projection.builder.SplitPoints,class,4,5,1,4,7,1,0,0,9,0.7142858,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,35,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/index/translog/TranslogTests.java,org.elasticsearch.index.translog.TranslogTests$ThrowingFileChannel,innerclass,5,5,0,5,23,2,0,11,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,95,5,0,0,0,0,2,0,7,0,7,3,0,0,0,37,9,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/metadata/information/ForeignTableOptionsTableInfo.java,io.crate.metadata.information.ForeignTableOptionsTableInfo,class,3,3,0,3,0,1,0,6,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,2,0,1,5,0,0,0,0,0,6,0,3,0,6,0,0,0,3,16,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/io/stream/ReleasableBytesStreamOutput.java,org.elasticsearch.common.io.stream.ReleasableBytesStreamOutput,class,5,5,0,5,7,5,0,4,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,4,27,0,0,2,0,0,0,0,5,0,3,1,0,0,0,56,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/cluster/service/MasterService.java,org.elasticsearch.cluster.service.MasterService$DelegatingAckListener,innerclass,4,4,0,4,5,1,0,2,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,2,0,0,0,0,0,1,0,1,1,0,0,0,15,10,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/analyze/ScalarsAndRefsToTrue.java,io.crate.analyze.ScalarsAndRefsToTrue$Context,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/role/RolesService.java,io.crate.role.RolesService,class,13,14,1,13,13,1,0,21,0,0.2,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,6,46,3,1,7,0,0,2,0,15,0,13,4,0,0,0,26,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/expression/scalar/ArrayDifferenceFunction.java,io.crate.expression.scalar.ArrayDifferenceFunction,class,15,17,2,15,14,2,0,23,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,1,1,0,0,2,0,3,64,4,4,3,0,2,1,3,17,0,17,3,0,0,1,47,0,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/engine/pipeline/MapRowUsingInputs.java,io.crate.execution.engine.pipeline.MapRowUsingInputs,class,4,5,1,4,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,1,0,0,0,1,1,3,0,3,1,0,0,0,46,17,0
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ArrayComparison.java,io.crate.sql.tree.ArrayComparison,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/expression/scalar/systeminformation/PgFunctionIsVisibleFunctionTest.java,io.crate.expression.scalar.systeminformation.PgFunctionIsVisibleFunctionTest,class,2,2,0,2,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,1,1,1,1,0,0,0,23,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/protocols/postgres/PgDecoder.java,io.crate.protocols.postgres.PgDecoder$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/metadata/sys/SysOperationsTableInfo.java,io.crate.metadata.sys.SysOperationsTableInfo,class,4,6,2,4,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,1,0,0,0,0,9,0,1,0,8,0,0,0,5,15,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/engine/aggregation/AggregationFunction.java,io.crate.execution.engine.aggregation.AggregationFunction,class,22,59,37,22,20,1,0,17,55,0.0,0.0,0.0,11,0,9,0,2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,63,11,0,6,0,0,3,0,9,1,21,2,0,0,4,215,1025,0
/tmp/ck-analysis/crate_crate/libs/guice/src/main/java/org/elasticsearch/common/inject/spi/LinkedKeyBinding.java,org.elasticsearch.common.inject.spi.LinkedKeyBinding,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/cluster/metadata/ColumnPositionResolverTest.java,org.elasticsearch.cluster.metadata.ColumnPositionResolverTest,class,4,5,1,4,4,1,0,5,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,46,0,0,0,0,0,6,21,10,0,11,0,0,1,1,28,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/types/GeoShapeTypeTest.java,io.crate.types.GeoShapeTypeTest,class,5,6,1,5,24,2,0,25,0,0.64912283,0.0,0.0,19,1,17,1,1,0,18,0,0,0,3,0,0,3,0,0,3,0,19,105,3,4,0,1,0,60,46,17,8,18,1,0,0,4,90,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/ddl/tables/TransportCreateBlobTable.java,io.crate.execution.ddl.tables.TransportCreateBlobTable,class,14,14,0,14,5,3,0,4,8,0.70000005,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,1,1,1,0,0,2,0,0,26,3,0,0,0,0,0,0,2,0,2,0,0,1,0,33,1,0
