file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/errorhandling/PropagatingErrorHandlerTest.java,org.axonframework.messaging.eventhandling.processing.errorhandling.PropagatingErrorHandlerTest$MockError,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/pooled/DefaultWorkPackageEventFilter.java,org.axonframework.messaging.eventhandling.processing.streaming.pooled.DefaultWorkPackageEventFilter,class,12,14,2,12,6,1,0,20,0,0.125,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,4,0,5,32,4,0,0,1,0,7,0,8,2,11,2,0,0,2,93,0,2
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/test/java/org/axonframework/common/infra/ComponentDescriptorTestSuite.java,org.axonframework.common.infra.ComponentDescriptorTestSuite$CircularReferencesTests$CircularComponent,innerclass,4,4,0,4,4,1,0,1,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,1,0,0,16,0,0,1,0,0,2,0,2,0,2,1,0,0,0,12,12,0
/tmp/ck-analysis/AxonFramework_AxonFramework/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/EventStoreException.java,org.axonframework.eventsourcing.eventstore.EventStoreException,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/main/java/org/axonframework/config/SagaConfigurer.java,org.axonframework.config.SagaConfigurer,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/main/java/org/axonframework/common/caching/Cache.java,org.axonframework.common.caching.Cache,interface,7,13,6,7,11,1,0,3,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,2,0,0,4,0,2,1,2,1,0,2,0,136,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/messaging/eventhandling/LegacyEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.LegacyEventHandlingComponentTest$IsSupported,innerclass,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,21,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/AggregateAnnotationCommandHandlerTest.java,org.axonframework.modelling.command.AggregateAnnotationCommandHandlerTest$CustomParameterResolverFactory,innerclass,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,1,0,0,0,9,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/transaction/jdbc/JdbcTransactionalExecutorProviderTest.java,org.axonframework.messaging.core.unitofwork.transaction.jdbc.JdbcTransactionalExecutorProviderTest$WhenGetTransactionalExecutorIsCalledWithoutProcessingContext,innerclass,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,1,0,1,0,0,2,0,19,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/test/java/org/axonframework/common/lock/LockFactoryTest.java,org.axonframework.common.lock.LockFactoryTest$LockUnlock,innerclass,2,2,0,2,3,1,0,7,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,3,25,0,0,0,1,0,4,2,7,0,7,1,0,0,0,23,2,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/EventTrackerStatusChangeListenerTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.EventTrackerStatusChangeListenerTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonHandlerConfigurationTest.java,org.axonframework.extension.springboot.AxonHandlerConfigurationTest$CommandAndQueryHandler,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,2,0,0,0,0,0,7,9,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponentTest$GivenAnAnnotatedInterfaceMethod$WhenImplementedByUnannotedInstanceMethod$AndOverriddenButNotAnnotatedInASubclass,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/sequencing/FullConcurrencyPolicyTest.java,org.axonframework.messaging.core.sequencing.FullConcurrencyPolicyTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/main/java/org/axonframework/common/caching/EhCacheAdapter.java,org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter,innerclass,3,3,0,3,7,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,0,0,0,1,0,1,1,1,1,0,0,0,11,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/FilteringMessageStream.java,org.axonframework.messaging.core.FilteringMessageStream$Single,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/queryhandling/SimpleQueryUpdateEmitterTest.java,org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitterTest$EmittingUpdates,innerclass,10,10,0,10,8,1,0,28,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,117,2,0,0,0,0,21,1,30,0,38,1,0,0,12,67,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/main/java/org/axonframework/test/saga/FixtureExecutionResultImpl.java,org.axonframework.test.saga.FixtureExecutionResultImpl,class,13,16,3,13,13,1,0,19,26,0.75,0.0,0.0,12,0,11,0,0,1,12,0,0,0,6,0,0,6,0,0,6,0,1,64,9,0,0,0,0,3,0,7,0,7,1,0,0,1,130,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/queryhandling/GenericQueryMessageTest.java,org.axonframework.messaging.queryhandling.GenericQueryMessageTest$WithConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/MessageStream.java,org.axonframework.messaging.core.MessageStream,interface,25,149,124,25,32,1,0,22,465,0.0,0.0,0.0,31,12,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,13,138,25,0,1,0,0,1,0,0,0,10,1,0,3,10,401,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/MethodSequencingPolicyEventHandlerDefinitionTest.java,org.axonframework.messaging.eventhandling.annotation.MethodSequencingPolicyEventHandlerDefinitionTest$ClassLevelPolicyTest,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/conversion/src/test/java/org/axonframework/conversion/converter/ByteArrayToInputStreamConverterTest.java,org.axonframework.conversion.converter.ByteArrayToInputStreamConverterTest,class,4,4,0,4,4,1,0,11,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,0,3,0,3,0,0,0,1,37,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/update/src/test/java/org/axonframework/update/UpdateCheckerConfigurationEnhancerTest.java,org.axonframework.update.UpdateCheckerConfigurationEnhancerTest,class,11,11,0,11,3,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,1,0,5,0,5,0,0,0,1,50,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/integrationtests/commandhandling/AbstractAggregateMemberTest.java,org.axonframework.integrationtests.commandhandling.AbstractAggregateMemberTest$CreateFactoryCommand,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/timeout/AxonTimeLimitedTask.java,org.axonframework.messaging.core.timeout.AxonTimeLimitedTask,class,3,6,3,3,37,1,0,29,0,0.72307694,0.0,0.0,15,0,9,6,0,0,9,0,0,0,13,0,0,13,0,0,7,0,13,142,8,1,3,0,1,13,4,24,4,16,2,0,0,2,253,0,6
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/queryhandling/GenericQueryResponseMessage.java,org.axonframework.messaging.queryhandling.GenericQueryResponseMessage,class,9,12,3,9,11,2,0,12,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,4,0,4,1,0,0,0,85,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/main/java/org/axonframework/modelling/repository/Repository.java,org.axonframework.modelling.repository.Repository,interface,7,9,2,7,6,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,6,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,99,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/NoAppendConditionTest.java,org.axonframework.eventsourcing.eventstore.NoAppendConditionTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponentTest.java,org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponentTest$GivenAnUnannotatedInstanceMethod$WhenOverriddenButNotAnnotatedInASubclass,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/common/jdbc/UnitOfWorkAwareConnectionProviderWrapperTest.java,org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapperTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/SpringAxonApplication.java,org.axonframework.extension.spring.config.SpringAxonApplication$Anonymous1,anonymous,6,6,0,6,17,1,0,8,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,51,14,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/EventProcessor.java,org.axonframework.messaging.eventhandling.processing.EventProcessor,interface,1,6,5,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/Context.java,org.axonframework.messaging.core.Context$ResourceKey,innerclass,3,3,0,3,6,1,0,3,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,24,3,0,1,0,0,4,0,5,2,4,1,0,0,0,82,16,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/test/java/org/axonframework/common/configuration/DefaultComponentRegistryTest.java,org.axonframework.common.configuration.DefaultComponentRegistryTest$ComponentRegistrationAndRetrieval$RetrieveByTypeReference$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/repository/LockingSagaRepository.java,org.axonframework.modelling.saga.repository.LockingSagaRepository,class,9,14,5,9,6,1,0,9,13,0.6666667,0.0,0.0,6,0,2,1,3,0,5,2,0,0,1,0,0,1,0,0,1,0,1,32,2,0,0,0,0,0,0,3,0,4,0,0,1,1,108,1025,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/integrationtests/deadline/AbstractDeadlineManagerTestSuite.java,org.axonframework.integrationtests.deadline.AbstractDeadlineManagerTestSuite,class,46,52,6,46,36,1,5,53,0,0.79663867,0.0,0.0,35,2,5,6,0,24,29,1,0,0,17,12,0,15,2,0,12,0,8,642,5,0,1,0,3,33,11,51,3,52,1,0,17,3,188,1025,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/main/java/org/axonframework/test/eventscheduler/StubScheduleToken.java,org.axonframework.test.eventscheduler.StubScheduleToken,class,5,7,2,5,13,1,0,5,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,2,35,8,0,5,0,3,0,3,4,0,4,1,0,0,1,55,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AvroSchemaStoreAutoConfigurationTest.java,org.axonframework.extension.springboot.autoconfig.AvroSchemaStoreAutoConfigurationTest$ContextWithCustomSchemaStore,innerclass,7,7,0,7,3,1,0,1,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,1,0,12,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/AxonServerActuatorAutoConfigurationTest.java,org.axonframework.extension.springboot.autoconfig.CustomSimpleStatusAggregator,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/test/java/org/axonframework/common/configuration/DefaultComponentRegistryTest.java,org.axonframework.common.configuration.DefaultComponentRegistryTest$ComponentRegistrationAndRetrieval,innerclass,9,9,0,9,3,1,0,19,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,559,0,0,0,0,0,7,5,25,0,25,0,17,6,0,26,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/FixtureTest_StateStorage.java,org.axonframework.test.aggregate.FixtureTest_StateStorage$InitializeCommand,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/AbstractResourceInjector.java,org.axonframework.modelling.saga.AbstractResourceInjector,class,5,10,5,5,10,1,2,22,19,0.78571427,0.0,0.0,7,0,1,4,2,0,3,1,0,0,2,2,0,2,0,0,2,0,0,47,1,0,0,2,0,8,1,4,0,12,1,0,0,8,92,1025,3
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/ExecutionException.java,org.axonframework.messaging.core.ExecutionException,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/commandhandling/annotation/AnnotatedCommandHandlingComponentTest.java,org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponentTest$GivenAnUnannotatedInterfaceMethod$WhenImplementedByAnnotatedInstanceMethod,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/messaging/eventsourcing/eventstore/jdbc/JdbcEventStorageEngineTest.java,org.axonframework.messaging.eventsourcing.eventstore.jdbc.JdbcEventStorageEngineTest,class,28,29,1,28,29,4,0,84,0,0.6952381,0.0,0.0,21,0,0,3,1,17,18,0,0,0,5,1,0,5,0,0,1,0,85,258,4,0,3,9,1,21,144,86,0,84,1,4,0,18,179,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/AsyncMessageHandlerTest.java,org.axonframework.messaging.core.AsyncMessageHandlerTest$MonoEventHandler,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,2,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest$Peek,innerclass,6,6,0,6,9,1,0,21,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,6,77,0,0,0,0,0,1,0,28,0,28,0,0,0,0,44,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/StudentAxonTestFixtureAxonServerIntegrationIT.java,org.axonframework.integrationtests.testsuite.course.StudentAxonTestFixtureAxonServerIntegrationIT,class,16,17,1,16,10,1,0,34,0,0.6296296,0.0,0.0,9,2,0,1,0,8,8,0,0,0,3,2,0,2,1,0,2,0,5,55,1,0,0,1,1,5,3,11,1,14,1,0,0,3,59,0,1
/tmp/ck-analysis/AxonFramework_AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/SingleEntityCommandHandlingComponentIT.java,org.axonframework.integrationtests.testsuite.student.SingleEntityCommandHandlingComponentIT$SingleModelAnnotatedCommandHandler,innerclass,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/queryhandling/distributed/QueryBusConnector.java,org.axonframework.messaging.queryhandling.distributed.QueryBusConnector,interface,8,15,7,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,98,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/examples/university-java-springboot/src/main/java/org/axonframework/examples/university/write/createcourse/CreateCourseController.java,org.axonframework.examples.university.write.createcourse.CreateCourseController,class,14,14,0,14,6,1,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,1,1,0,5,0,2,0,3,1,0,0,0,67,1,3
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/repository/AnnotatedSagaRepositoryTest.java,org.axonframework.modelling.saga.repository.AnnotatedSagaRepositoryTest,class,20,20,0,20,9,1,0,53,0,0.25,0.0,0.0,8,0,0,0,0,8,8,0,0,0,3,0,0,3,0,0,0,0,10,102,0,0,0,0,0,18,2,22,0,24,1,0,2,4,76,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/SpringBeanResolverFactoryTest.java,org.axonframework.extension.springboot.autoconfig.SpringBeanResolverFactoryTest$TestContext$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/metrics/metrics-dropwizard/src/test/java/org/axonframework/extension/metrics/dropwizard/MessageTimerMonitorTest.java,org.axonframework.extension.metrics.dropwizard.MessageTimerMonitorTest,class,12,12,0,12,7,1,0,16,0,0.21428573,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,4,73,0,0,0,0,0,16,13,29,0,29,0,0,0,3,61,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/SpringBeanResolverFactoryTest.java,org.axonframework.extension.springboot.autoconfig.SpringBeanResolverFactoryTest$TestContext$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/SpringBeanResolverFactoryTest.java,org.axonframework.extension.springboot.autoconfig.SpringBeanResolverFactoryTest$TestContext$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/SpringBeanResolverFactoryTest.java,org.axonframework.extension.springboot.autoconfig.SpringBeanResolverFactoryTest$TestContext$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/SpringBeanResolverFactoryTest.java,org.axonframework.extension.springboot.autoconfig.SpringBeanResolverFactoryTest$TestContext$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/messaging/eventsourcing/AbstractAggregateFactoryTest.java,org.axonframework.messaging.eventsourcing.AbstractAggregateFactoryTest,class,7,7,0,7,1,4,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,5,0,5,0,0,4,0,21,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequenceOverridingEventHandlingComponent.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequenceOverridingEventHandlingComponent,class,8,9,1,8,9,1,0,11,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,3,34,7,0,0,0,0,4,0,2,0,2,0,0,0,1,84,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/metamodel/AnnotationSagaMetaModelFactoryTest.java,org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactoryTest$MySagaWithErrorHandler,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,1
