file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/AppControl.java,org.apache.streampark.console.core.bean.AppControl,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/cases/EnvironmentTest.java,org.apache.streampark.e2e.cases.EnvironmentTest,class,16,16,0,16,5,1,0,33,0,0.71764714,0.0,0.0,5,1,5,0,0,0,5,0,0,0,17,1,1,0,0,16,16,0,3,58,0,0,0,0,0,23,4,25,0,33,1,0,0,11,70,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/ResourceController.java,org.apache.streampark.console.core.controller.ResourceController,class,18,18,0,18,8,1,0,11,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,7,34,8,0,0,0,0,13,0,4,0,5,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/impl/UserServiceImpl.java,org.apache.streampark.console.system.service.impl.UserServiceImpl,class,25,26,1,25,31,2,0,77,147,0.9206349,0.0,0.0,18,0,17,1,0,0,17,0,0,0,7,0,0,7,0,0,0,0,5,153,15,0,5,0,0,8,6,28,0,35,2,0,0,0,88,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/SparkApplicationManageService.java,org.apache.streampark.console.core.service.application.SparkApplicationManageService,interface,5,7,2,5,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/impl/FlinkEffectiveServiceImpl.java,org.apache.streampark.console.core.service.impl.FlinkEffectiveServiceImpl,class,8,8,0,8,5,2,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,0,1,2,0,2,1,0,0,0,22,1,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-base/src/main/java/org/apache/streampark/flink/connector/function/TableEnvConfigFunction.java,org.apache.streampark.flink.connector.function.TableEnvConfigFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/alarm/EmailAlertForm.java,org.apache.streampark.e2e.pages.setting.alarm.EmailAlertForm,class,8,11,3,8,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,12,1,0,0,0,0,1,0,1,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/impl/SparkEffectiveServiceImpl.java,org.apache.streampark.console.core.service.impl.SparkEffectiveServiceImpl,class,8,8,0,8,5,2,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,0,1,2,0,2,1,0,0,0,22,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/YarnQueuePage.java,org.apache.streampark.e2e.pages.setting.YarnQueuePage$CreateYarnQueueForm,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,4,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/metrics/flink/JobsOverview.java,org.apache.streampark.console.core.metrics.flink.JobsOverview$Job,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,8,0,0,0,0,14,9,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/clusters/RemoteForm.java,org.apache.streampark.e2e.pages.flink.clusters.RemoteForm,class,8,14,6,8,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,12,1,0,0,0,0,1,0,1,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/env/EnvironmentDetailForm.java,org.apache.streampark.e2e.pages.setting.env.EnvironmentDetailForm,class,9,16,7,9,6,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,27,4,0,0,0,0,2,0,1,0,1,1,0,1,0,23,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/EffectiveTypeEnum.java,org.apache.streampark.console.core.enums.EffectiveTypeEnum,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,4,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/AlertConfig.java,org.apache.streampark.console.core.entity.AlertConfig,class,10,13,3,10,8,2,0,13,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,5,39,2,0,6,1,0,7,0,1,0,10,2,0,0,0,37,1,1
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/FlinkPipelineController.java,org.apache.streampark.console.core.controller.FlinkPipelineController,class,13,13,0,13,4,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,17,2,0,1,0,0,9,1,4,0,5,1,0,0,0,34,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/CandidateTypeEnum.java,org.apache.streampark.console.core.enums.CandidateTypeEnum,enum,1,4,3,1,4,1,0,5,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,14,2,0,1,0,0,0,3,1,0,2,0,0,0,1,30,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/mapper/RoleMapper.java,org.apache.streampark.console.system.mapper.RoleMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/FlinkEnv.java,org.apache.streampark.console.core.entity.FlinkEnv,class,9,21,12,9,28,1,0,25,22,0.91071427,0.0,0.0,12,0,11,1,0,0,11,0,0,0,14,0,0,14,0,0,0,0,2,111,14,0,2,1,0,15,7,14,1,21,2,0,0,0,70,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/FlinkTaskItem.java,org.apache.streampark.console.core.bean.FlinkTaskItem,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,9,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/system/UserManagementPage.java,org.apache.streampark.e2e.pages.system.UserManagementPage$CreateUserForm,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,10,0,10,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,10,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/AlertTypeEnum.java,org.apache.streampark.console.core.enums.AlertTypeEnum,enum,8,11,3,8,10,1,0,8,0,0.55,0.0,0.0,5,4,2,2,0,1,3,0,0,0,4,2,0,4,0,0,4,0,5,47,5,3,2,0,0,0,8,11,0,8,1,0,0,0,78,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/UserTypeEnum.java,org.apache.streampark.console.core.enums.UserTypeEnum,enum,3,5,2,3,3,1,0,5,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,1,0,0,0,2,1,0,2,0,0,0,1,22,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/ExternalLinkPage.java,org.apache.streampark.e2e.pages.setting.ExternalLinkPage,class,10,13,3,10,5,2,0,16,6,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,6,0,0,0,1,0,0,57,3,0,0,0,0,10,0,1,0,10,0,0,1,6,44,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/SettingPage.java,org.apache.streampark.e2e.pages.setting.SettingPage$Tab,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/authentication/JWTToken.java,org.apache.streampark.console.system.authentication.JWTToken,class,3,9,6,3,4,1,0,0,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,18,2,0,0,0,0,0,1,4,0,3,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkEffectiveService.java,org.apache.streampark.console.core.service.FlinkEffectiveService,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/TestDescription.java,org.apache.streampark.e2e.core.TestDescription,class,3,4,1,3,5,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,16,3,0,1,1,1,1,0,2,0,3,1,0,0,0,24,16,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/cases/Flink118OnYarnClusterDeployTest.java,org.apache.streampark.e2e.cases.Flink118OnYarnClusterDeployTest,class,14,14,0,14,6,1,0,27,0,0.5714286,0.0,0.0,6,1,6,0,0,0,6,0,0,0,7,7,1,6,0,0,6,0,0,44,0,0,0,0,0,12,5,12,0,18,1,0,0,10,46,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/ResourceService.java,org.apache.streampark.console.core.service.ResourceService,interface,7,17,10,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-jdbc/src/main/java/org/apache/streampark/flink/connector/jdbc/sink/JdbcJavaSink.java,org.apache.streampark.flink.connector.jdbc.sink.JdbcJavaSink,class,7,8,1,7,6,1,0,5,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,0,27,4,0,1,0,0,2,0,7,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/FailoverStrategyEnum.java,org.apache.streampark.console.core.enums.FailoverStrategyEnum,enum,1,2,1,1,4,1,0,5,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,1,0,0,0,2,1,0,2,0,0,0,1,30,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/applications/ApplicationsPage.java,org.apache.streampark.e2e.pages.flink.applications.ApplicationsPage$CancelJobForm,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/LoginPage.java,org.apache.streampark.e2e.pages.LoginPage$TeamForm,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,4,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/impl/SettingServiceImpl.java,org.apache.streampark.console.core.service.impl.SettingServiceImpl,class,20,21,1,20,31,2,0,72,72,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,7,155,16,2,0,4,0,16,7,24,3,27,2,0,0,3,76,1,2
/tmp/ck-analysis/apache_streampark/streampark-common/src/main/java/org/apache/streampark/common/enums/ApplicationType.java,org.apache.streampark.common.enums.ApplicationType,enum,2,7,5,2,6,1,0,2,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,26,4,1,1,0,0,5,5,2,0,2,2,0,0,0,46,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/ProxyService.java,org.apache.streampark.console.core.service.ProxyService,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/StopFromEnum.java,org.apache.streampark.console.core.enums.StopFromEnum,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/mapper/TeamMapper.java,org.apache.streampark.console.system.mapper.TeamMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/ApplicationBuildPipeline.java,org.apache.streampark.console.core.entity.ApplicationBuildPipeline$Step,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/MavenConfig.java,org.apache.streampark.console.core.bean.MavenConfig,class,4,8,4,4,10,1,0,14,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,37,1,0,0,0,0,0,0,2,0,6,1,0,0,0,46,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/SenderEmail.java,org.apache.streampark.console.core.bean.SenderEmail,class,4,8,4,4,1,1,0,10,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,1,29,1,0,0,0,0,1,0,6,1,12,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/mapper/SettingMapper.java,org.apache.streampark.console.core.mapper.SettingMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/OpenAPIController.java,org.apache.streampark.console.core.controller.OpenAPIController,class,16,17,1,16,4,1,0,6,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,20,4,0,0,0,0,47,0,2,0,4,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/domain/router/VueRouter.java,org.apache.streampark.console.base.domain.router.VueRouter,class,7,9,2,7,1,1,0,0,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,1,0,11,0,0,1,0,0,16,0,0,0,0,0,0,1,4,0,11,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/VariableService.java,org.apache.streampark.console.core.service.VariableService,interface,5,9,4,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/UserController.java,org.apache.streampark.console.system.controller.UserController,class,20,20,0,20,13,1,0,23,0,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,58,12,0,2,0,0,26,0,8,0,10,1,0,0,0,41,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/AccessTokenStateEnum.java,org.apache.streampark.console.core.enums.AccessTokenStateEnum,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,4,1,0,1,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/system/SystemPage.java,org.apache.streampark.e2e.pages.system.SystemPage$Tab,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/applications/ApplicationForm.java,org.apache.streampark.e2e.pages.flink.applications.ApplicationForm$FlinkJobType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/common/NavBarPage.java,org.apache.streampark.e2e.pages.common.NavBarPage$NavBarItem,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/mapper/MemberMapper.java,org.apache.streampark.console.system.mapper.MemberMapper,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/TeamService.java,org.apache.streampark.console.system.service.TeamService,interface,4,9,5,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/util/DataTypeConverterUtils.java,org.apache.streampark.console.core.util.DataTypeConverterUtils,class,6,6,0,6,68,1,0,25,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,144,2,0,4,0,4,31,4,32,2,10,2,0,0,0,26,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/mapper/MenuMapper.java,org.apache.streampark.console.system.mapper.MenuMapper,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/FlinkHomePage.java,org.apache.streampark.e2e.pages.flink.FlinkHomePage$CreateFlinkHomeForm,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/MenuService.java,org.apache.streampark.console.system.service.MenuService,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/cases/VariableManagementTest.java,org.apache.streampark.e2e.cases.VariableManagementTest,class,9,9,0,9,5,1,0,15,0,0.36,0.0,0.0,5,1,1,0,0,4,5,0,0,0,5,5,1,4,0,0,4,0,0,34,0,0,0,0,0,10,4,10,0,16,0,0,0,9,46,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/entity/Role.java,org.apache.streampark.console.system.entity.Role,class,8,12,4,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,4,2,0,0,6,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/SpringContextUtils.java,org.apache.streampark.console.base.util.SpringContextUtils,class,6,7,1,6,9,1,0,6,0,0.0,0.0,0.0,9,7,9,0,0,0,9,0,0,1,1,1,0,1,0,0,0,0,0,30,7,0,0,0,1,0,0,1,0,1,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl$Anonymous1,anonymous,15,15,0,15,25,1,0,64,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,117,0,1,3,0,0,8,0,18,2,14,5,0,0,0,54,-1,1
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl$Anonymous2,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/env/EnvironmentPage.java,org.apache.streampark.e2e.pages.setting.env.EnvironmentPage,class,13,16,3,13,7,2,0,6,1,0.6111111,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,1,5,1,0,0,1,0,3,31,1,0,0,0,0,9,0,1,0,6,1,0,0,0,46,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/YarnQueueService.java,org.apache.streampark.console.core.service.YarnQueueService,interface,7,11,4,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/YarnQueueServiceTest.java,org.apache.streampark.console.core.service.YarnQueueServiceTest,class,16,16,0,16,8,2,0,39,0,0.5416667,0.0,0.0,8,0,0,0,0,8,8,0,0,0,3,0,0,3,0,0,0,0,4,126,0,0,0,0,0,36,20,33,0,31,0,0,0,6,118,0,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/config/MybatisConfig.java,org.apache.streampark.console.base.config.MybatisConfig,class,15,15,0,15,5,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,14,0,6,0,7,1,0,0,1,38,1,0
