file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/utils/ThrowsTest.java,org.apache.streampark.console.core.utils.ThrowsTest,testThrowIfNonnull/0,false,107,3,0,0,0,1,5,12,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,5,24,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/utils/ThrowsTest.java,org.apache.streampark.console.core.utils.ThrowsTest,testThrowIfNull/0,false,85,3,0,0,0,1,5,12,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,5,24,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/AppExistsStateEnum.java,org.apache.streampark.console.core.enums.AppExistsStateEnum,get/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/AppExistsStateEnum.java,org.apache.streampark.console.core.enums.AppExistsStateEnum,AppExistsStateEnum/1[int],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/RoleController.java,org.apache.streampark.console.system.controller.RoleController,checkRoleName/1[java.lang.String],false,64,5,1,0,1,2,2,4,1,1,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/RoleController.java,org.apache.streampark.console.system.controller.RoleController,updateRole/1[org.apache.streampark.console.system.entity.Role],false,94,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/RoleController.java,org.apache.streampark.console.system.controller.RoleController,"roleList/2[org.apache.streampark.console.system.controller.RestRequest,org.apache.streampark.console.system.entity.Role]",false,58,7,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/RoleController.java,org.apache.streampark.console.system.controller.RoleController,deleteRole/1[java.lang.Long],false,87,4,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/RoleController.java,org.apache.streampark.console.system.controller.RoleController,addRole/1[org.apache.streampark.console.system.entity.Role],false,80,6,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/controller/RoleController.java,org.apache.streampark.console.system.controller.RoleController,getRoleMenus/1[java.lang.String],false,70,5,1,0,1,1,8,5,1,3,1,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,12,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,listFlinkSqlHistory/1[java.lang.Long],false,66,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,"verifySql/2[java.lang.String,java.lang.Long]",false,110,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,"getCandidate/2[java.lang.Long,org.apache.streampark.console.core.service.CandidateTypeEnum]",false,74,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,"getPage/2[java.lang.Long,org.apache.streampark.console.base.domain.RestRequest]",false,127,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,create/1[org.apache.streampark.console.core.entity.FlinkSql],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,"getEffective/2[java.lang.Long,boolean]",false,50,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,"setCandidate/3[org.apache.streampark.console.core.service.CandidateTypeEnum,java.lang.Long,java.lang.Long]",false,41,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,"toEffective/2[java.lang.Long,java.lang.Long]",false,83,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,rollback/1[org.apache.streampark.console.core.entity.FlinkApplication],false,103,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,cleanCandidate/1[java.lang.Long],false,89,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,listByTeamId/1[java.lang.Long],false,119,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,"getLatestFlinkSql/2[java.lang.Long,boolean]",false,57,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkSqlService.java,org.apache.streampark.console.core.service.FlinkSqlService,removeByAppId/1[java.lang.Long],false,96,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-doris/src/main/java/org/apache/streampark/flink/connector/doris/bean/DorisSinkRowDataWithMeta.java,org.apache.streampark.flink.connector.doris.bean.DorisSinkRowDataWithMeta,getTable/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-doris/src/main/java/org/apache/streampark/flink/connector/doris/bean/DorisSinkRowDataWithMeta.java,org.apache.streampark.flink.connector.doris.bean.DorisSinkRowDataWithMeta,database/1[java.lang.String],false,32,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-doris/src/main/java/org/apache/streampark/flink/connector/doris/bean/DorisSinkRowDataWithMeta.java,org.apache.streampark.flink.connector.doris.bean.DorisSinkRowDataWithMeta,table/1[java.lang.String],false,37,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-doris/src/main/java/org/apache/streampark/flink/connector/doris/bean/DorisSinkRowDataWithMeta.java,org.apache.streampark.flink.connector.doris.bean.DorisSinkRowDataWithMeta,addDataRow/1[java.lang.String],false,46,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-doris/src/main/java/org/apache/streampark/flink/connector/doris/bean/DorisSinkRowDataWithMeta.java,org.apache.streampark.flink.connector.doris.bean.DorisSinkRowDataWithMeta,getDatabase/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-doris/src/main/java/org/apache/streampark/flink/connector/doris/bean/DorisSinkRowDataWithMeta.java,org.apache.streampark.flink.connector.doris.bean.DorisSinkRowDataWithMeta,getDataRows/0,false,42,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/applications/ApplicationsPage.java,org.apache.streampark.e2e.pages.flink.applications.ApplicationsPage,createApplication/0,false,58,3,13,11,2,1,5,7,1,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/applications/ApplicationsPage.java,org.apache.streampark.e2e.pages.flink.applications.ApplicationsPage,ApplicationsPage/1[org.apache.streampark.e2e.pages.flink.applications.RemoteWebDriver],true,54,1,53,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/applications/ApplicationsPage.java,org.apache.streampark.e2e.pages.flink.applications.ApplicationsPage,waitForPageLoading/0,false,159,1,5,5,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/applications/ApplicationsPage.java,org.apache.streampark.e2e.pages.flink.applications.ApplicationsPage,deleteApplication/1[java.lang.String],false,70,5,12,11,1,1,15,10,1,4,1,15,1,1,0,0,0,0,2,0,2,0,0,0,0,3,24,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/applications/ApplicationsPage.java,org.apache.streampark.e2e.pages.flink.applications.ApplicationsPage,releaseApplication/1[java.lang.String],false,117,2,12,11,1,1,11,5,1,2,1,11,1,1,0,0,0,0,2,0,0,0,0,0,0,3,16,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/applications/ApplicationsPage.java,org.apache.streampark.e2e.pages.flink.applications.ApplicationsPage,startApplication/1[java.lang.String],false,94,4,21,19,2,1,15,9,1,4,1,15,1,1,0,0,0,0,4,0,2,0,0,0,0,3,24,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/applications/ApplicationsPage.java,org.apache.streampark.e2e.pages.flink.applications.ApplicationsPage,cancelApplication/1[java.lang.String],false,133,4,10,8,2,1,15,9,1,4,1,15,1,1,0,0,0,0,4,0,2,0,0,0,0,3,23,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/ExternalLinkController.java,org.apache.streampark.console.core.controller.ExternalLinkController,list/0,false,52,4,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/ExternalLinkController.java,org.apache.streampark.console.core.controller.ExternalLinkController,render/1[java.lang.Long],false,59,5,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/ExternalLinkController.java,org.apache.streampark.console.core.controller.ExternalLinkController,delete/1[java.lang.Long],false,82,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/ExternalLinkController.java,org.apache.streampark.console.core.controller.ExternalLinkController,create/1[org.apache.streampark.console.core.entity.ExternalLink],false,66,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/ExternalLinkController.java,org.apache.streampark.console.core.controller.ExternalLinkController,update/1[org.apache.streampark.console.core.entity.ExternalLink],false,73,5,1,0,1,1,4,5,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-doris/src/main/java/org/apache/streampark/flink/connector/doris/internal/DorisStreamLoader.java,org.apache.streampark.flink.connector.doris.internal.DorisStreamLoader$Anonymous1,isRedirectable/1[java.lang.String],false,199,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-mongo/src/main/java/org/apache/streampark/flink/connector/mongo/source/MongoJavaSource.java,org.apache.streampark.flink.connector.mongo.source.MongoJavaSource,"MongoJavaSource/2[org.apache.streampark.flink.connector.mongo.source.StreamingContext,java.util.Properties]",true,35,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-mongo/src/main/java/org/apache/streampark/flink/connector/mongo/source/MongoJavaSource.java,org.apache.streampark.flink.connector.mongo.source.MongoJavaSource,"getDataStream/4[java.lang.String,org.apache.streampark.flink.connector.mongo.function.MongoQueryFunction<T>,org.apache.streampark.flink.connector.mongo.function.MongoResultFunction<T>,org.apache.streampark.flink.connector.function.RunningFunction]",false,44,6,0,0,0,1,3,7,1,1,4,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/task/AbstractLogFileTask.java,org.apache.streampark.console.core.task.AbstractLogFileTask,createFileLogger/0,false,88,6,1,1,0,1,13,17,1,2,0,13,0,0,0,0,0,0,1,0,4,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/task/AbstractLogFileTask.java,org.apache.streampark.console.core.task.AbstractLogFileTask,"AbstractLogFileTask/2[java.lang.String,boolean]",true,50,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/task/AbstractLogFileTask.java,org.apache.streampark.console.core.task.AbstractLogFileTask,doRun/0,false,110,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/task/AbstractLogFileTask.java,org.apache.streampark.console.core.task.AbstractLogFileTask,run/0,false,56,1,4,0,4,8,13,33,0,1,0,13,4,1,0,4,1,0,3,0,2,0,2,0,0,0,22,1,3,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/task/AbstractLogFileTask.java,org.apache.streampark.console.core.task.AbstractLogFileTask,processException/1[java.lang.Throwable],false,112,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/task/AbstractLogFileTask.java,org.apache.streampark.console.core.task.AbstractLogFileTask,doFinally/0,false,114,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,"getLatestSparkSql/2[java.lang.Long,boolean]",false,57,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,"verifySql/2[java.lang.String,java.lang.Long]",false,110,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,"setCandidate/3[org.apache.streampark.console.core.enums.CandidateTypeEnum,java.lang.Long,java.lang.Long]",false,41,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,"getEffective/2[java.lang.Long,boolean]",false,50,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,"toEffective/2[java.lang.Long,java.lang.Long]",false,83,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,listSparkSqlHistory/1[java.lang.Long],false,66,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,cleanCandidate/1[java.lang.Long],false,89,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,listByTeamId/1[java.lang.Long],false,119,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,rollback/1[org.apache.streampark.console.core.service.SparkApplication],false,103,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,"getPage/2[java.lang.Long,org.apache.streampark.console.core.service.RestRequest]",false,127,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,"getCandidate/2[java.lang.Long,org.apache.streampark.console.core.enums.CandidateTypeEnum]",false,74,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,removeByAppId/1[java.lang.Long],false,96,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/SparkSqlService.java,org.apache.streampark.console.core.service.SparkSqlService,create/1[org.apache.streampark.console.core.service.SparkSql],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/alarm/WeChatAlertForm.java,org.apache.streampark.e2e.pages.setting.alarm.WeChatAlertForm,WeChatAlertForm/1[org.apache.streampark.e2e.pages.setting.alarm.AlertTypeDetailForm],true,35,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/alarm/WeChatAlertForm.java,org.apache.streampark.e2e.pages.setting.alarm.WeChatAlertForm,token/1[java.lang.String],false,40,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-base/src/main/java/org/apache/streampark/flink/connector/function/TransformFunction.java,org.apache.streampark.flink.connector.function.TransformFunction,transform/1[T],false,24,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/env/MavenSettingForm.java,org.apache.streampark.e2e.pages.setting.env.MavenSettingForm,authUser/1[java.lang.String],false,90,2,3,1,2,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/env/MavenSettingForm.java,org.apache.streampark.e2e.pages.setting.env.MavenSettingForm,filePath/1[java.lang.String],false,76,2,3,1,2,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/env/MavenSettingForm.java,org.apache.streampark.e2e.pages.setting.env.MavenSettingForm,MavenSettingForm/1[org.apache.streampark.e2e.pages.setting.env.EnvironmentDetailForm],true,71,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/env/MavenSettingForm.java,org.apache.streampark.e2e.pages.setting.env.MavenSettingForm,centralRepository/1[java.lang.String],false,83,2,3,1,2,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/env/MavenSettingForm.java,org.apache.streampark.e2e.pages.setting.env.MavenSettingForm,authPassword/1[java.lang.String],false,97,2,3,1,2,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/clusters/ClusterDetailForm.java,org.apache.streampark.e2e.pages.flink.clusters.ClusterDetailForm,addCluster/1[org.apache.streampark.e2e.pages.flink.clusters.ClusterDetailForm.DeployMode],false,49,5,18,16,2,3,9,13,2,2,1,9,0,0,0,0,0,0,4,0,0,0,1,0,0,4,18,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/flink/clusters/ClusterDetailForm.java,org.apache.streampark.e2e.pages.flink.clusters.ClusterDetailForm,ClusterDetailForm/1[org.apache.streampark.e2e.pages.flink.clusters.WebDriver],true,43,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/SpringIntegrationTestBase.java,org.apache.streampark.console.SpringIntegrationTestBase,tryFindStreamParkPackagedDirFile/0,false,123,0,1,1,0,1,10,9,1,5,0,10,0,0,0,0,0,0,3,0,5,0,0,0,0,2,39,10,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/SpringIntegrationTestBase.java,org.apache.streampark.console.SpringIntegrationTestBase,init/1[java.io.File],false,99,3,1,0,1,1,12,11,0,2,1,12,1,1,0,0,0,0,3,0,3,0,0,0,0,0,28,9,3,false
